Time [s],Can H,Can L
0.682438022,2.626,2.626
0.682438042,2.631,2.626
0.682438062,2.631,2.626
0.682438082,2.626,2.626
0.682438102,2.626,2.621
0.682438122,2.626,2.621
0.682438142,2.626,2.626
0.682438162,2.626,2.626
0.682438182,2.626,2.626
0.682438202,2.626,2.621
0.682438222,2.626,2.621
0.682438242,2.626,2.621
0.682438262,2.626,2.621
0.682438282,2.626,2.621
0.682438302,2.626,2.621
0.682438322,2.621,2.621
0.682438342,2.621,2.621
0.682438362,2.621,2.621
0.682438382,2.626,2.621
0.682438402,2.626,2.621
0.682438422,2.631,2.621
0.682438442,2.626,2.616
0.682438462,2.626,2.616
0.682438482,2.626,2.616
0.682438502,2.626,2.616
0.682438522,2.621,2.616
0.682438542,2.621,2.621
0.682438562,2.621,2.621
0.682438582,2.626,2.621
0.682438602,2.631,2.616
0.682438622,2.646,2.6
0.682438642,2.703,2.549
0.682438662,2.826,2.43
0.682438682,3.027,2.239
0.682438702,3.284,1.981
0.682438722,3.525,1.733
0.682438742,3.695,1.568
0.682438762,3.782,1.522
0.682438782,3.813,1.563
0.682438802,3.824,1.625
0.682438822,3.839,1.661
0.682438842,3.854,1.666
0.682438862,3.87,1.651
0.682438882,3.875,1.651
0.682438902,3.865,1.646
0.682438922,3.839,1.63
0.682438942,3.813,1.609
0.682438962,3.798,1.584
0.682438982,3.798,1.578
0.682439002,3.808,1.584
0.682439022,3.813,1.594
0.682439042,3.813,1.604
0.682439062,3.818,1.609
0.682439082,3.834,1.625
0.682439102,3.849,1.635
0.682439122,3.86,1.635
0.682439142,3.854,1.63
0.682439162,3.844,1.625
0.682439182,3.834,1.615
0.682439202,3.829,1.609
0.682439222,3.824,1.604
0.682439242,3.818,1.594
0.682439262,3.813,1.594
0.682439282,3.813,1.594
0.682439302,3.818,1.599
0.682439322,3.824,1.604
0.682439342,3.829,1.609
0.682439362,3.834,1.615
0.682439382,3.839,1.62
0.682439402,3.839,1.62
0.682439422,3.839,1.62
0.682439442,3.839,1.62
0.682439462,3.834,1.615
0.682439482,3.829,1.609
0.682439502,3.829,1.609
0.682439522,3.824,1.604
0.682439542,3.818,1.604
0.682439562,3.818,1.599
0.682439582,3.824,1.599
0.682439602,3.829,1.604
0.682439622,3.829,1.604
0.682439642,3.829,1.609
0.682439662,3.829,1.609
0.682439682,3.829,1.609
0.682439702,3.829,1.609
0.682439722,3.834,1.609
0.682439742,3.829,1.609
0.682439762,3.829,1.609
0.682439782,3.829,1.609
0.682439802,3.834,1.609
0.682439822,3.834,1.609
0.682439842,3.829,1.609
0.682439862,3.829,1.604
0.682439882,3.824,1.604
0.682439902,3.824,1.604
0.682439922,3.824,1.604
0.682439942,3.818,1.604
0.682439962,3.818,1.599
0.682439982,3.818,1.599
0.682440002,3.824,1.604
0.682440022,3.824,1.604
0.682440042,3.829,1.609
0.682440062,3.829,1.609
0.682440082,3.829,1.609
0.682440102,3.834,1.615
0.682440122,3.839,1.62
0.682440142,3.839,1.62
0.682440162,3.839,1.62
0.682440182,3.834,1.615
0.682440202,3.834,1.615
0.682440222,3.834,1.615
0.682440242,3.829,1.609
0.682440262,3.829,1.609
0.682440282,3.824,1.609
0.682440302,3.824,1.609
0.682440322,3.829,1.609
0.682440342,3.829,1.609
0.682440362,3.834,1.609
0.682440382,3.834,1.615
0.682440402,3.834,1.615
0.682440422,3.829,1.615
0.682440442,3.829,1.615
0.682440462,3.829,1.615
0.682440482,3.834,1.615
0.682440502,3.834,1.615
0.682440522,3.834,1.615
0.682440542,3.829,1.615
0.682440562,3.829,1.615
0.682440582,3.834,1.62
0.682440602,3.829,1.62
0.682440622,3.803,1.635
0.682440642,3.741,1.682
0.682440662,3.618,1.795
0.682440682,3.407,1.986
0.682440702,3.145,2.218
0.682440722,2.893,2.435
0.682440742,2.729,2.569
0.682440762,2.667,2.61
0.682440782,2.677,2.61
0.682440802,2.703,2.61
0.682440822,2.708,2.631
0.682440842,2.693,2.657
0.682440862,2.677,2.667
0.682440882,2.672,2.657
0.682440902,2.672,2.647
0.682440922,2.677,2.647
0.682440942,2.677,2.647
0.682440962,2.672,2.647
0.682440982,2.667,2.647
0.682441002,2.662,2.647
0.682441022,2.667,2.647
0.682441042,2.667,2.652
0.682441062,2.667,2.647
0.682441082,2.662,2.647
0.682441102,2.657,2.647
0.682441122,2.657,2.647
0.682441142,2.662,2.647
0.682441162,2.662,2.647
0.682441182,2.657,2.647
0.682441202,2.657,2.641
0.682441222,2.652,2.641
0.682441242,2.657,2.641
0.682441262,2.652,2.641
0.682441282,2.652,2.641
0.682441302,2.646,2.636
0.682441322,2.646,2.636
0.682441342,2.646,2.636
