Time [s],Can H,Can L
1.338513582,2.611,2.6
1.338513602,2.611,2.6
1.338513622,2.611,2.6
1.338513642,2.611,2.6
1.338513662,2.611,2.6
1.338513682,2.611,2.6
1.338513702,2.611,2.6
1.338513722,2.611,2.6
1.338513742,2.616,2.6
1.338513762,2.616,2.605
1.338513782,2.611,2.605
1.338513802,2.611,2.6
1.338513822,2.611,2.6
1.338513842,2.611,2.605
1.338513862,2.611,2.605
1.338513882,2.611,2.605
1.338513902,2.616,2.605
1.338513922,2.616,2.605
1.338513942,2.616,2.605
1.338513962,2.616,2.605
1.338513982,2.611,2.6
1.338514002,2.611,2.6
1.338514022,2.616,2.6
1.338514042,2.616,2.605
1.338514062,2.621,2.61
1.338514082,2.621,2.61
1.338514102,2.616,2.61
1.338514122,2.616,2.605
1.338514142,2.616,2.605
1.338514162,2.626,2.6
1.338514182,2.652,2.579
1.338514202,2.729,2.507
1.338514222,2.883,2.368
1.338514242,3.109,2.141
1.338514262,3.351,1.878
1.338514282,3.525,1.646
1.338514302,3.577,1.522
1.338514322,3.551,1.501
1.338514342,3.51,1.532
1.338514362,3.5,1.563
1.338514382,3.52,1.563
1.338514402,3.536,1.553
1.338514422,3.546,1.553
1.338514442,3.551,1.563
1.338514462,3.556,1.578
1.338514482,3.551,1.584
1.338514502,3.541,1.568
1.338514522,3.531,1.553
1.338514542,3.536,1.547
1.338514562,3.546,1.553
1.338514582,3.551,1.563
1.338514602,3.551,1.568
1.338514622,3.551,1.563
1.338514642,3.546,1.558
1.338514662,3.556,1.558
1.338514682,3.561,1.563
1.338514702,3.561,1.563
1.338514722,3.561,1.563
1.338514742,3.556,1.558
1.338514762,3.561,1.558
1.338514782,3.567,1.563
1.338514802,3.567,1.568
1.338514822,3.567,1.568
1.338514842,3.561,1.563
1.338514862,3.561,1.563
1.338514882,3.561,1.563
1.338514902,3.561,1.563
1.338514922,3.561,1.563
1.338514942,3.561,1.563
1.338514962,3.561,1.563
1.338514982,3.561,1.563
1.338515002,3.556,1.563
1.338515022,3.556,1.563
1.338515042,3.556,1.563
1.338515062,3.556,1.563
1.338515082,3.556,1.563
1.338515102,3.561,1.563
1.338515122,3.561,1.563
1.338515142,3.561,1.563
1.338515162,3.561,1.558
1.338515182,3.561,1.558
1.338515202,3.561,1.558
1.338515222,3.561,1.558
1.338515242,3.561,1.558
1.338515262,3.561,1.558
1.338515282,3.561,1.558
1.338515302,3.556,1.558
1.338515322,3.556,1.558
1.338515342,3.556,1.558
1.338515362,3.556,1.558
1.338515382,3.556,1.558
1.338515402,3.556,1.558
1.338515422,3.556,1.558
1.338515442,3.556,1.558
1.338515462,3.556,1.558
1.338515482,3.556,1.558
1.338515502,3.556,1.558
1.338515522,3.556,1.558
1.338515542,3.556,1.558
1.338515562,3.556,1.558
1.338515582,3.556,1.563
1.338515602,3.551,1.563
1.338515622,3.546,1.558
1.338515642,3.546,1.553
1.338515662,3.546,1.553
1.338515682,3.551,1.553
1.338515702,3.556,1.558
1.338515722,3.556,1.563
1.338515742,3.551,1.563
1.338515762,3.551,1.558
1.338515782,3.546,1.558
1.338515802,3.551,1.558
1.338515822,3.551,1.558
1.338515842,3.551,1.558
1.338515862,3.546,1.558
1.338515882,3.546,1.558
1.338515902,3.546,1.558
1.338515922,3.546,1.558
1.338515942,3.546,1.558
1.338515962,3.546,1.558
1.338515982,3.546,1.558
1.338516002,3.546,1.558
1.338516022,3.546,1.558
1.338516042,3.546,1.558
1.338516062,3.546,1.558
1.338516082,3.546,1.558
1.338516102,3.546,1.558
1.338516122,3.546,1.558
1.338516142,3.541,1.563
1.338516162,3.531,1.573
1.338516182,3.484,1.62
1.338516202,3.382,1.713
1.338516222,3.207,1.878
1.338516242,2.991,2.1
1.338516262,2.796,2.316
1.338516282,2.677,2.471
1.338516302,2.641,2.543
1.338516322,2.641,2.559
1.338516342,2.636,2.549
1.338516362,2.611,2.549
1.338516382,2.595,2.559
1.338516402,2.6,2.579
1.338516422,2.616,2.595
1.338516442,2.616,2.595
1.338516462,2.605,2.585
1.338516482,2.595,2.574
1.338516502,2.595,2.574
1.338516522,2.6,2.579
1.338516542,2.611,2.59
1.338516562,2.611,2.59
1.338516582,2.605,2.585
1.338516602,2.595,2.579
1.338516622,2.595,2.579
1.338516642,2.6,2.585
1.338516662,2.605,2.59
1.338516682,2.605,2.59
1.338516702,2.6,2.585
1.338516722,2.595,2.579
1.338516742,2.6,2.585
1.338516762,2.605,2.59
1.338516782,2.605,2.59
1.338516802,2.6,2.59
1.338516822,2.595,2.59
1.338516842,2.595,2.59
1.338516862,2.595,2.59
1.338516882,2.6,2.59
