Time [s],Can H,Can L
12.586461062,2.652,2.647
12.586461082,2.646,2.647
12.586461102,2.646,2.647
12.586461122,2.652,2.647
12.586461142,2.652,2.647
12.586461162,2.646,2.641
12.586461182,2.646,2.641
12.586461202,2.646,2.641
12.586461222,2.646,2.641
12.586461242,2.646,2.641
12.586461262,2.646,2.641
12.586461282,2.646,2.641
12.586461302,2.646,2.636
12.586461322,2.646,2.636
12.586461342,2.641,2.636
12.586461362,2.641,2.636
12.586461382,2.641,2.636
12.586461402,2.641,2.631
12.586461422,2.636,2.631
12.586461442,2.636,2.631
12.586461462,2.636,2.631
12.586461482,2.636,2.636
12.586461502,2.641,2.636
12.586461522,2.641,2.631
12.586461542,2.641,2.631
12.586461562,2.636,2.631
12.586461582,2.636,2.631
12.586461602,2.636,2.631
12.586461622,2.646,2.621
12.586461642,2.667,2.605
12.586461662,2.713,2.564
12.586461682,2.811,2.487
12.586461702,2.975,2.352
12.586461722,3.181,2.182
12.586461742,3.397,2.002
12.586461762,3.572,1.857
12.586461782,3.669,1.775
12.586461802,3.705,1.759
12.586461822,3.7,1.775
12.586461842,3.695,1.79
12.586461862,3.69,1.79
12.586461882,3.69,1.78
12.586461902,3.69,1.769
12.586461922,3.685,1.764
12.586461942,3.68,1.764
12.586461962,3.675,1.759
12.586461982,3.669,1.759
12.586462002,3.675,1.759
12.586462022,3.68,1.764
12.586462042,3.68,1.764
12.586462062,3.68,1.764
12.586462082,3.68,1.764
12.586462102,3.685,1.764
12.586462122,3.685,1.764
12.586462142,3.685,1.764
12.586462162,3.68,1.764
12.586462182,3.68,1.764
12.586462202,3.68,1.764
12.586462222,3.68,1.764
12.586462242,3.68,1.764
12.586462262,3.68,1.764
12.586462282,3.685,1.764
12.586462302,3.685,1.769
12.586462322,3.69,1.769
12.586462342,3.685,1.769
12.586462362,3.685,1.764
12.586462382,3.685,1.764
12.586462402,3.685,1.769
12.586462422,3.685,1.769
12.586462442,3.685,1.769
12.586462462,3.685,1.764
12.586462482,3.68,1.764
12.586462502,3.68,1.759
12.586462522,3.68,1.759
12.586462542,3.68,1.759
12.586462562,3.68,1.759
12.586462582,3.68,1.759
12.586462602,3.685,1.764
12.586462622,3.685,1.764
12.586462642,3.685,1.764
12.586462662,3.685,1.764
12.586462682,3.68,1.764
12.586462702,3.68,1.764
12.586462722,3.68,1.764
12.586462742,3.685,1.769
12.586462762,3.685,1.769
12.586462782,3.685,1.769
12.586462802,3.68,1.764
12.586462822,3.68,1.764
12.586462842,3.68,1.764
12.586462862,3.68,1.764
12.586462882,3.68,1.764
12.586462902,3.68,1.764
12.586462922,3.68,1.764
12.586462942,3.68,1.764
12.586462962,3.68,1.759
12.586462982,3.68,1.759
12.586463002,3.68,1.759
12.586463022,3.675,1.759
12.586463042,3.675,1.759
12.586463062,3.675,1.759
12.586463082,3.68,1.759
12.586463102,3.68,1.759
12.586463122,3.68,1.764
12.586463142,3.68,1.764
12.586463162,3.68,1.769
12.586463182,3.68,1.769
12.586463202,3.68,1.769
12.586463222,3.68,1.769
12.586463242,3.68,1.764
12.586463262,3.68,1.764
12.586463282,3.675,1.764
12.586463302,3.675,1.764
12.586463322,3.675,1.764
12.586463342,3.675,1.764
12.586463362,3.675,1.759
12.586463382,3.675,1.759
12.586463402,3.675,1.759
12.586463422,3.675,1.759
12.586463442,3.675,1.759
12.586463462,3.669,1.759
12.586463482,3.669,1.759
12.586463502,3.669,1.759
12.586463522,3.669,1.759
12.586463542,3.669,1.759
12.586463562,3.675,1.764
12.586463582,3.675,1.764
12.586463602,3.675,1.764
12.586463622,3.669,1.775
12.586463642,3.639,1.8
12.586463662,3.572,1.867
12.586463682,3.454,1.981
12.586463702,3.294,2.141
12.586463722,3.114,2.327
12.586463742,2.96,2.497
12.586463762,2.857,2.61
12.586463782,2.806,2.662
12.586463802,2.785,2.677
12.586463822,2.775,2.683
12.586463842,2.754,2.688
12.586463862,2.739,2.698
12.586463882,2.739,2.703
12.586463902,2.744,2.708
12.586463922,2.744,2.714
12.586463942,2.734,2.703
12.586463962,2.718,2.698
12.586463982,2.713,2.693
12.586464002,2.713,2.698
12.586464022,2.718,2.703
12.586464042,2.718,2.703
12.586464062,2.708,2.698
12.586464082,2.703,2.688
12.586464102,2.703,2.688
12.586464122,2.703,2.693
12.586464142,2.708,2.693
12.586464162,2.703,2.693
12.586464182,2.698,2.688
12.586464202,2.693,2.683
12.586464222,2.693,2.683
12.586464242,2.693,2.683
12.586464262,2.693,2.683
12.586464282,2.688,2.683
12.586464302,2.682,2.677
12.586464322,2.682,2.672
12.586464342,2.682,2.672
12.586464362,2.682,2.677
