Time [s],Can H,Can L
0.055558302,2.631,2.626
0.055558322,2.636,2.631
0.055558342,2.641,2.636
0.055558362,2.641,2.636
0.055558382,2.636,2.636
0.055558402,2.631,2.631
0.055558422,2.631,2.631
0.055558442,2.636,2.631
0.055558462,2.636,2.631
0.055558482,2.636,2.631
0.055558502,2.636,2.631
0.055558522,2.636,2.626
0.055558542,2.636,2.631
0.055558562,2.636,2.631
0.055558582,2.636,2.631
0.055558602,2.636,2.631
0.055558622,2.631,2.626
0.055558642,2.631,2.626
0.055558662,2.636,2.631
0.055558682,2.636,2.631
0.055558702,2.636,2.631
0.055558722,2.631,2.631
0.055558742,2.631,2.626
0.055558762,2.631,2.631
0.055558782,2.636,2.631
0.055558802,2.636,2.631
0.055558822,2.636,2.626
0.055558842,2.636,2.626
0.055558862,2.631,2.626
0.055558882,2.636,2.621
0.055558902,2.657,2.605
0.055558922,2.718,2.549
0.055558942,2.847,2.43
0.055558962,3.058,2.223
0.055558982,3.32,1.965
0.055559002,3.567,1.723
0.055559022,3.736,1.568
0.055559042,3.818,1.532
0.055559062,3.844,1.589
0.055559082,3.86,1.656
0.055559102,3.88,1.697
0.055559122,3.896,1.697
0.055559142,3.906,1.682
0.055559162,3.901,1.676
0.055559182,3.885,1.666
0.055559202,3.86,1.646
0.055559222,3.829,1.615
0.055559242,3.813,1.594
0.055559262,3.813,1.589
0.055559282,3.824,1.594
0.055559302,3.829,1.604
0.055559322,3.839,1.615
0.055559342,3.849,1.625
0.055559362,3.865,1.635
0.055559382,3.87,1.651
0.055559402,3.875,1.651
0.055559422,3.875,1.651
0.055559442,3.87,1.646
0.055559462,3.865,1.635
0.055559482,3.854,1.63
0.055559502,3.849,1.625
0.055559522,3.844,1.62
0.055559542,3.839,1.615
0.055559562,3.839,1.615
0.055559582,3.844,1.615
0.055559602,3.849,1.62
0.055559622,3.849,1.62
0.055559642,3.854,1.625
0.055559662,3.854,1.63
0.055559682,3.854,1.63
0.055559702,3.854,1.63
0.055559722,3.854,1.63
0.055559742,3.854,1.63
0.055559762,3.849,1.63
0.055559782,3.849,1.625
0.055559802,3.849,1.625
0.055559822,3.849,1.625
0.055559842,3.854,1.63
0.055559862,3.854,1.63
0.055559882,3.854,1.63
0.055559902,3.849,1.625
0.055559922,3.849,1.62
0.055559942,3.844,1.615
0.055559962,3.844,1.615
0.055559982,3.844,1.62
0.055560002,3.844,1.62
0.055560022,3.844,1.62
0.055560042,3.844,1.625
0.055560062,3.849,1.625
0.055560082,3.849,1.63
0.055560102,3.854,1.635
0.055560122,3.854,1.635
0.055560142,3.854,1.635
0.055560162,3.854,1.635
0.055560182,3.854,1.635
0.055560202,3.854,1.635
0.055560222,3.854,1.635
0.055560242,3.854,1.63
0.055560262,3.854,1.63
0.055560282,3.854,1.625
0.055560302,3.854,1.625
0.055560322,3.849,1.625
0.055560342,3.849,1.625
0.055560362,3.849,1.625
0.055560382,3.849,1.625
0.055560402,3.849,1.63
0.055560422,3.854,1.63
0.055560442,3.854,1.63
0.055560462,3.86,1.63
0.055560482,3.86,1.63
0.055560502,3.86,1.635
0.055560522,3.86,1.635
0.055560542,3.86,1.635
0.055560562,3.86,1.63
0.055560582,3.86,1.63
0.055560602,3.86,1.635
0.055560622,3.86,1.635
0.055560642,3.86,1.63
0.055560662,3.854,1.63
0.055560682,3.849,1.625
0.055560702,3.849,1.625
0.055560722,3.854,1.63
0.055560742,3.854,1.63
0.055560762,3.854,1.63
0.055560782,3.854,1.63
0.055560802,3.849,1.63
0.055560822,3.849,1.63
0.055560842,3.849,1.63
0.055560862,3.849,1.635
0.055560882,3.844,1.64
0.055560902,3.824,1.661
0.055560922,3.762,1.713
0.055560942,3.628,1.831
0.055560962,3.412,2.022
0.055560982,3.14,2.254
0.055561002,2.893,2.461
0.055561022,2.729,2.585
0.055561042,2.672,2.626
0.055561062,2.688,2.621
0.055561082,2.713,2.626
0.055561102,2.724,2.652
0.055561122,2.713,2.677
0.055561142,2.698,2.683
0.055561162,2.688,2.667
0.055561182,2.688,2.657
0.055561202,2.693,2.657
0.055561222,2.693,2.667
0.055561242,2.688,2.667
0.055561262,2.682,2.662
0.055561282,2.677,2.657
0.055561302,2.672,2.657
0.055561322,2.677,2.662
0.055561342,2.677,2.662
0.055561362,2.672,2.662
0.055561382,2.667,2.657
0.055561402,2.667,2.652
0.055561422,2.667,2.652
0.055561442,2.672,2.657
0.055561462,2.672,2.657
0.055561482,2.667,2.657
0.055561502,2.662,2.652
0.055561522,2.662,2.652
0.055561542,2.662,2.647
0.055561562,2.657,2.647
0.055561582,2.657,2.647
0.055561602,2.652,2.647
0.055561622,2.657,2.647
