Time [s],Can H,Can L
15.586649382,2.652,2.647
15.586649402,2.646,2.641
15.586649422,2.646,2.636
15.586649442,2.646,2.636
15.586649462,2.652,2.641
15.586649482,2.652,2.641
15.586649502,2.646,2.641
15.586649522,2.641,2.636
15.586649542,2.641,2.636
15.586649562,2.641,2.636
15.586649582,2.646,2.636
15.586649602,2.646,2.636
15.586649622,2.646,2.636
15.586649642,2.646,2.631
15.586649662,2.641,2.631
15.586649682,2.641,2.631
15.586649702,2.641,2.636
15.586649722,2.641,2.636
15.586649742,2.641,2.631
15.586649762,2.641,2.631
15.586649782,2.641,2.631
15.586649802,2.641,2.631
15.586649822,2.641,2.631
15.586649842,2.641,2.631
15.586649862,2.636,2.631
15.586649882,2.636,2.626
15.586649902,2.636,2.631
15.586649922,2.636,2.631
15.586649942,2.641,2.631
15.586649962,2.652,2.621
15.586649982,2.677,2.6
15.586650002,2.739,2.549
15.586650022,2.857,2.456
15.586650042,3.032,2.306
15.586650062,3.248,2.131
15.586650082,3.454,1.95
15.586650102,3.603,1.821
15.586650122,3.685,1.764
15.586650142,3.705,1.764
15.586650162,3.705,1.785
15.586650182,3.7,1.795
15.586650202,3.695,1.79
15.586650222,3.695,1.775
15.586650242,3.695,1.769
15.586650262,3.685,1.769
15.586650282,3.68,1.764
15.586650302,3.669,1.764
15.586650322,3.669,1.759
15.586650342,3.675,1.764
15.586650362,3.68,1.764
15.586650382,3.68,1.764
15.586650402,3.68,1.764
15.586650422,3.68,1.764
15.586650442,3.685,1.764
15.586650462,3.685,1.764
15.586650482,3.685,1.764
15.586650502,3.685,1.764
15.586650522,3.685,1.764
15.586650542,3.685,1.764
15.586650562,3.685,1.764
15.586650582,3.685,1.764
15.586650602,3.685,1.764
15.586650622,3.685,1.764
15.586650642,3.685,1.769
15.586650662,3.685,1.769
15.586650682,3.685,1.769
15.586650702,3.68,1.764
15.586650722,3.68,1.764
15.586650742,3.68,1.759
15.586650762,3.68,1.759
15.586650782,3.68,1.759
15.586650802,3.68,1.759
15.586650822,3.68,1.759
15.586650842,3.68,1.759
15.586650862,3.68,1.759
15.586650882,3.68,1.759
15.586650902,3.68,1.759
15.586650922,3.675,1.754
15.586650942,3.675,1.754
15.586650962,3.669,1.754
15.586650982,3.669,1.754
15.586651002,3.675,1.754
15.586651022,3.675,1.759
15.586651042,3.675,1.759
15.586651062,3.68,1.764
15.586651082,3.68,1.769
15.586651102,3.685,1.769
15.586651122,3.685,1.769
15.586651142,3.685,1.764
15.586651162,3.68,1.759
15.586651182,3.675,1.754
15.586651202,3.675,1.754
15.586651222,3.68,1.759
15.586651242,3.68,1.759
15.586651262,3.68,1.764
15.586651282,3.68,1.764
15.586651302,3.68,1.764
15.586651322,3.68,1.764
15.586651342,3.675,1.759
15.586651362,3.675,1.759
15.586651382,3.675,1.759
15.586651402,3.675,1.754
15.586651422,3.68,1.759
15.586651442,3.68,1.759
15.586651462,3.68,1.759
15.586651482,3.675,1.759
15.586651502,3.675,1.759
15.586651522,3.68,1.759
15.586651542,3.675,1.759
15.586651562,3.68,1.759
15.586651582,3.68,1.759
15.586651602,3.68,1.759
15.586651622,3.68,1.759
15.586651642,3.68,1.759
15.586651662,3.68,1.759
15.586651682,3.68,1.764
15.586651702,3.68,1.764
15.586651722,3.68,1.764
15.586651742,3.675,1.764
15.586651762,3.675,1.759
15.586651782,3.675,1.759
15.586651802,3.675,1.759
15.586651822,3.675,1.759
15.586651842,3.675,1.759
15.586651862,3.675,1.759
15.586651882,3.68,1.764
15.586651902,3.68,1.759
15.586651922,3.68,1.759
15.586651942,3.675,1.764
15.586651962,3.664,1.78
15.586651982,3.623,1.816
15.586652002,3.546,1.893
15.586652022,3.412,2.027
15.586652042,3.243,2.198
15.586652062,3.068,2.383
15.586652082,2.929,2.538
15.586652102,2.847,2.636
15.586652122,2.806,2.677
15.586652142,2.79,2.688
15.586652162,2.77,2.688
15.586652182,2.754,2.693
15.586652202,2.739,2.703
15.586652222,2.739,2.708
15.586652242,2.744,2.719
15.586652262,2.744,2.719
15.586652282,2.734,2.714
15.586652302,2.724,2.703
15.586652322,2.718,2.698
15.586652342,2.724,2.703
15.586652362,2.724,2.703
15.586652382,2.724,2.708
15.586652402,2.713,2.703
15.586652422,2.708,2.693
15.586652442,2.703,2.693
15.586652462,2.708,2.693
15.586652482,2.708,2.693
15.586652502,2.708,2.693
15.586652522,2.703,2.688
15.586652542,2.698,2.683
15.586652562,2.698,2.683
15.586652582,2.693,2.683
15.586652602,2.688,2.683
15.586652622,2.682,2.677
15.586652642,2.682,2.672
15.586652662,2.688,2.672
15.586652682,2.688,2.677
15.586652702,2.688,2.683
