Time [s],Can H,Can L
0.922352682,2.636,2.626
0.922352702,2.636,2.626
0.922352722,2.631,2.626
0.922352742,2.631,2.626
0.922352762,2.631,2.626
0.922352782,2.631,2.626
0.922352802,2.636,2.626
0.922352822,2.631,2.626
0.922352842,2.631,2.626
0.922352862,2.631,2.626
0.922352882,2.631,2.626
0.922352902,2.631,2.626
0.922352922,2.631,2.626
0.922352942,2.631,2.621
0.922352962,2.631,2.621
0.922352982,2.631,2.621
0.922353002,2.631,2.626
0.922353022,2.631,2.626
0.922353042,2.631,2.626
0.922353062,2.626,2.626
0.922353082,2.621,2.621
0.922353102,2.621,2.621
0.922353122,2.626,2.621
0.922353142,2.631,2.626
0.922353162,2.631,2.626
0.922353182,2.631,2.626
0.922353202,2.626,2.621
0.922353222,2.626,2.616
0.922353242,2.631,2.616
0.922353262,2.636,2.616
0.922353282,2.657,2.605
0.922353302,2.708,2.554
0.922353322,2.816,2.445
0.922353342,3.011,2.254
0.922353362,3.263,2.002
0.922353382,3.515,1.754
0.922353402,3.695,1.578
0.922353422,3.782,1.522
0.922353442,3.813,1.558
0.922353462,3.829,1.62
0.922353482,3.844,1.656
0.922353502,3.86,1.661
0.922353522,3.875,1.656
0.922353542,3.88,1.656
0.922353562,3.87,1.656
0.922353582,3.849,1.64
0.922353602,3.824,1.615
0.922353622,3.808,1.594
0.922353642,3.808,1.589
0.922353662,3.813,1.589
0.922353682,3.813,1.589
0.922353702,3.818,1.594
0.922353722,3.824,1.604
0.922353742,3.839,1.615
0.922353762,3.854,1.625
0.922353782,3.854,1.63
0.922353802,3.849,1.625
0.922353822,3.844,1.62
0.922353842,3.839,1.615
0.922353862,3.839,1.615
0.922353882,3.834,1.609
0.922353902,3.829,1.604
0.922353922,3.824,1.604
0.922353942,3.829,1.609
0.922353962,3.834,1.615
0.922353982,3.834,1.615
0.922354002,3.834,1.615
0.922354022,3.839,1.615
0.922354042,3.839,1.62
0.922354062,3.839,1.62
0.922354082,3.839,1.62
0.922354102,3.834,1.615
0.922354122,3.829,1.609
0.922354142,3.829,1.609
0.922354162,3.829,1.609
0.922354182,3.829,1.609
0.922354202,3.829,1.604
0.922354222,3.829,1.609
0.922354242,3.829,1.609
0.922354262,3.829,1.609
0.922354282,3.834,1.615
0.922354302,3.834,1.615
0.922354322,3.839,1.615
0.922354342,3.839,1.62
0.922354362,3.839,1.62
0.922354382,3.839,1.62
0.922354402,3.834,1.615
0.922354422,3.829,1.609
0.922354442,3.829,1.609
0.922354462,3.829,1.604
0.922354482,3.824,1.604
0.922354502,3.824,1.604
0.922354522,3.824,1.604
0.922354542,3.829,1.609
0.922354562,3.829,1.609
0.922354582,3.829,1.604
0.922354602,3.829,1.604
0.922354622,3.829,1.609
0.922354642,3.834,1.615
0.922354662,3.834,1.615
0.922354682,3.834,1.615
0.922354702,3.834,1.615
0.922354722,3.834,1.615
0.922354742,3.829,1.609
0.922354762,3.829,1.609
0.922354782,3.829,1.609
0.922354802,3.829,1.609
0.922354822,3.829,1.609
0.922354842,3.829,1.609
0.922354862,3.824,1.604
0.922354882,3.824,1.604
0.922354902,3.824,1.604
0.922354922,3.829,1.604
0.922354942,3.829,1.604
0.922354962,3.829,1.604
0.922354982,3.829,1.609
0.922355002,3.829,1.609
0.922355022,3.834,1.609
0.922355042,3.834,1.615
0.922355062,3.834,1.615
0.922355082,3.834,1.615
0.922355102,3.834,1.615
0.922355122,3.834,1.615
0.922355142,3.829,1.615
0.922355162,3.829,1.615
0.922355182,3.834,1.615
0.922355202,3.834,1.615
0.922355222,3.829,1.615
0.922355242,3.829,1.609
0.922355262,3.824,1.609
0.922355282,3.803,1.625
0.922355302,3.747,1.671
0.922355322,3.628,1.78
0.922355342,3.423,1.96
0.922355362,3.161,2.192
0.922355382,2.909,2.409
0.922355402,2.734,2.554
0.922355422,2.662,2.6
0.922355442,2.667,2.6
0.922355462,2.688,2.6
0.922355482,2.703,2.626
0.922355502,2.698,2.657
0.922355522,2.682,2.672
0.922355542,2.672,2.662
0.922355562,2.672,2.647
0.922355582,2.672,2.641
0.922355602,2.677,2.647
0.922355622,2.677,2.652
0.922355642,2.667,2.647
0.922355662,2.662,2.647
0.922355682,2.657,2.641
0.922355702,2.662,2.641
0.922355722,2.667,2.647
0.922355742,2.662,2.647
0.922355762,2.657,2.641
0.922355782,2.657,2.641
0.922355802,2.657,2.641
0.922355822,2.657,2.641
0.922355842,2.657,2.647
0.922355862,2.657,2.641
0.922355882,2.652,2.641
0.922355902,2.652,2.641
0.922355922,2.646,2.641
0.922355942,2.652,2.641
0.922355962,2.652,2.641
0.922355982,2.652,2.641
0.922356002,2.646,2.636
