Time [s],Can H,Can L
26.228080162,2.657,2.652
26.228080182,2.657,2.652
26.228080202,2.662,2.652
26.228080222,2.662,2.652
26.228080242,2.657,2.652
26.228080262,2.657,2.652
26.228080282,2.657,2.652
26.228080302,2.657,2.652
26.228080322,2.652,2.647
26.228080342,2.652,2.647
26.228080362,2.646,2.647
26.228080382,2.646,2.647
26.228080402,2.652,2.647
26.228080422,2.652,2.647
26.228080442,2.652,2.641
26.228080462,2.652,2.641
26.228080482,2.646,2.647
26.228080502,2.646,2.647
26.228080522,2.646,2.647
26.228080542,2.646,2.641
26.228080562,2.646,2.641
26.228080582,2.646,2.641
26.228080602,2.646,2.641
26.228080622,2.641,2.641
26.228080642,2.641,2.636
26.228080662,2.646,2.636
26.228080682,2.646,2.636
26.228080702,2.646,2.636
26.228080722,2.652,2.631
26.228080742,2.662,2.621
26.228080762,2.703,2.585
26.228080782,2.785,2.523
26.228080802,2.929,2.414
26.228080822,3.14,2.265
26.228080842,3.371,2.1
26.228080862,3.582,1.955
26.228080882,3.716,1.873
26.228080902,3.782,1.847
26.228080922,3.793,1.862
26.228080942,3.788,1.883
26.228080962,3.777,1.878
26.228080982,3.767,1.862
26.228081002,3.757,1.842
26.228081022,3.752,1.831
26.228081042,3.741,1.826
26.228081062,3.731,1.826
26.228081082,3.721,1.821
26.228081102,3.726,1.821
26.228081122,3.731,1.821
26.228081142,3.741,1.826
26.228081162,3.741,1.831
26.228081182,3.741,1.831
26.228081202,3.747,1.836
26.228081222,3.752,1.842
26.228081242,3.757,1.842
26.228081262,3.757,1.842
26.228081282,3.752,1.836
26.228081302,3.747,1.831
26.228081322,3.747,1.831
26.228081342,3.747,1.831
26.228081362,3.747,1.831
26.228081382,3.741,1.826
26.228081402,3.747,1.831
26.228081422,3.747,1.831
26.228081442,3.752,1.836
26.228081462,3.752,1.836
26.228081482,3.747,1.831
26.228081502,3.747,1.831
26.228081522,3.747,1.826
26.228081542,3.741,1.826
26.228081562,3.741,1.826
26.228081582,3.741,1.821
26.228081602,3.741,1.826
26.228081622,3.741,1.826
26.228081642,3.741,1.826
26.228081662,3.741,1.831
26.228081682,3.747,1.831
26.228081702,3.747,1.831
26.228081722,3.747,1.831
26.228081742,3.747,1.831
26.228081762,3.741,1.826
26.228081782,3.736,1.826
26.228081802,3.736,1.826
26.228081822,3.736,1.826
26.228081842,3.741,1.826
26.228081862,3.741,1.826
26.228081882,3.741,1.831
26.228081902,3.741,1.831
26.228081922,3.741,1.826
26.228081942,3.741,1.826
26.228081962,3.741,1.831
26.228081982,3.741,1.826
26.228082002,3.736,1.826
26.228082022,3.736,1.821
26.228082042,3.736,1.821
26.228082062,3.741,1.826
26.228082082,3.741,1.826
26.228082102,3.741,1.826
26.228082122,3.741,1.826
26.228082142,3.741,1.826
26.228082162,3.741,1.826
26.228082182,3.747,1.831
26.228082202,3.747,1.831
26.228082222,3.747,1.831
26.228082242,3.741,1.831
26.228082262,3.741,1.826
26.228082282,3.741,1.826
26.228082302,3.736,1.826
26.228082322,3.736,1.826
26.228082342,3.736,1.831
26.228082362,3.741,1.831
26.228082382,3.741,1.831
26.228082402,3.741,1.831
26.228082422,3.736,1.826
26.228082442,3.736,1.821
26.228082462,3.731,1.821
26.228082482,3.736,1.821
26.228082502,3.741,1.826
26.228082522,3.741,1.826
26.228082542,3.741,1.831
26.228082562,3.741,1.831
26.228082582,3.747,1.831
26.228082602,3.747,1.836
26.228082622,3.747,1.836
26.228082642,3.747,1.836
26.228082662,3.741,1.831
26.228082682,3.741,1.831
26.228082702,3.741,1.836
26.228082722,3.731,1.842
26.228082742,3.711,1.857
26.228082762,3.659,1.904
26.228082782,3.561,1.996
26.228082802,3.412,2.146
26.228082822,3.238,2.327
26.228082842,3.068,2.502
26.228082862,2.945,2.631
26.228082882,2.878,2.708
26.228082902,2.847,2.734
26.228082922,2.832,2.739
26.228082942,2.811,2.745
26.228082962,2.796,2.75
26.228082982,2.785,2.755
26.228083002,2.785,2.765
26.228083022,2.785,2.765
26.228083042,2.78,2.76
26.228083062,2.765,2.75
26.228083082,2.76,2.745
26.228083102,2.76,2.739
26.228083122,2.765,2.745
26.228083142,2.765,2.745
26.228083162,2.754,2.745
26.228083182,2.744,2.734
26.228083202,2.739,2.729
26.228083222,2.739,2.729
26.228083242,2.744,2.729
26.228083262,2.744,2.734
26.228083282,2.734,2.729
26.228083302,2.729,2.724
26.228083322,2.724,2.714
26.228083342,2.729,2.714
26.228083362,2.729,2.714
26.228083382,2.724,2.714
26.228083402,2.718,2.708
26.228083422,2.713,2.703
26.228083442,2.713,2.703
26.228083462,2.713,2.708
26.228083482,2.713,2.708
