Time [s],Can H,Can L
2.253923642,2.6,2.6
2.253923662,2.6,2.6
2.253923682,2.605,2.6
2.253923702,2.605,2.6
2.253923722,2.605,2.6
2.253923742,2.605,2.6
2.253923762,2.605,2.595
2.253923782,2.605,2.6
2.253923802,2.605,2.6
2.253923822,2.611,2.6
2.253923842,2.611,2.605
2.253923862,2.611,2.605
2.253923882,2.605,2.605
2.253923902,2.605,2.6
2.253923922,2.605,2.6
2.253923942,2.605,2.6
2.253923962,2.605,2.605
2.253923982,2.605,2.605
2.253924002,2.611,2.605
2.253924022,2.611,2.6
2.253924042,2.611,2.6
2.253924062,2.611,2.6
2.253924082,2.611,2.6
2.253924102,2.611,2.605
2.253924122,2.605,2.605
2.253924142,2.605,2.605
2.253924162,2.605,2.605
2.253924182,2.611,2.605
2.253924202,2.611,2.605
2.253924222,2.616,2.6
2.253924242,2.636,2.585
2.253924262,2.698,2.533
2.253924282,2.832,2.414
2.253924302,3.037,2.208
2.253924322,3.279,1.94
2.253924342,3.464,1.682
2.253924362,3.546,1.517
2.253924382,3.536,1.47
2.253924402,3.5,1.506
2.253924422,3.484,1.542
2.253924442,3.489,1.542
2.253924462,3.5,1.522
2.253924482,3.505,1.511
2.253924502,3.515,1.527
2.253924522,3.531,1.553
2.253924542,3.541,1.563
2.253924562,3.525,1.553
2.253924582,3.505,1.532
2.253924602,3.5,1.522
2.253924622,3.515,1.527
2.253924642,3.531,1.542
2.253924662,3.536,1.547
2.253924682,3.525,1.542
2.253924702,3.515,1.532
2.253924722,3.52,1.532
2.253924742,3.536,1.542
2.253924762,3.541,1.547
2.253924782,3.536,1.542
2.253924802,3.52,1.532
2.253924822,3.515,1.522
2.253924842,3.52,1.527
2.253924862,3.531,1.532
2.253924882,3.541,1.542
2.253924902,3.536,1.542
2.253924922,3.525,1.537
2.253924942,3.52,1.532
2.253924962,3.52,1.537
2.253924982,3.525,1.537
2.253925002,3.531,1.542
2.253925022,3.525,1.537
2.253925042,3.52,1.532
2.253925062,3.52,1.527
2.253925082,3.525,1.532
2.253925102,3.525,1.532
2.253925122,3.525,1.532
2.253925142,3.52,1.532
2.253925162,3.515,1.527
2.253925182,3.515,1.527
2.253925202,3.52,1.532
2.253925222,3.52,1.532
2.253925242,3.515,1.532
2.253925262,3.515,1.527
2.253925282,3.515,1.527
2.253925302,3.52,1.532
2.253925322,3.52,1.537
2.253925342,3.52,1.532
2.253925362,3.515,1.532
2.253925382,3.51,1.532
2.253925402,3.515,1.527
2.253925422,3.515,1.527
2.253925442,3.515,1.532
2.253925462,3.515,1.532
2.253925482,3.515,1.532
2.253925502,3.515,1.527
2.253925522,3.515,1.527
2.253925542,3.515,1.532
2.253925562,3.52,1.532
2.253925582,3.52,1.532
2.253925602,3.515,1.532
2.253925622,3.515,1.527
2.253925642,3.515,1.527
2.253925662,3.515,1.527
2.253925682,3.515,1.527
2.253925702,3.515,1.527
2.253925722,3.515,1.527
2.253925742,3.515,1.527
2.253925762,3.515,1.532
2.253925782,3.515,1.532
2.253925802,3.515,1.532
2.253925822,3.52,1.537
2.253925842,3.52,1.537
2.253925862,3.52,1.537
2.253925882,3.52,1.537
2.253925902,3.52,1.537
2.253925922,3.52,1.532
2.253925942,3.52,1.532
2.253925962,3.52,1.537
2.253925982,3.52,1.537
2.253926002,3.525,1.537
2.253926022,3.525,1.537
2.253926042,3.531,1.537
2.253926062,3.531,1.537
2.253926082,3.531,1.537
2.253926102,3.525,1.537
2.253926122,3.525,1.537
2.253926142,3.525,1.537
2.253926162,3.525,1.537
2.253926182,3.525,1.537
2.253926202,3.525,1.537
2.253926222,3.51,1.547
2.253926242,3.474,1.584
2.253926262,3.387,1.666
2.253926282,3.227,1.816
2.253926302,3.017,2.027
2.253926322,2.811,2.254
2.253926342,2.677,2.43
2.253926362,2.626,2.523
2.253926382,2.626,2.549
2.253926402,2.626,2.538
2.253926422,2.6,2.533
2.253926442,2.58,2.538
2.253926462,2.575,2.554
2.253926482,2.59,2.574
2.253926502,2.605,2.579
2.253926522,2.6,2.579
2.253926542,2.585,2.569
2.253926562,2.575,2.559
2.253926582,2.58,2.564
2.253926602,2.59,2.574
2.253926622,2.6,2.579
2.253926642,2.595,2.579
2.253926662,2.585,2.569
2.253926682,2.58,2.564
2.253926702,2.585,2.569
2.253926722,2.595,2.579
2.253926742,2.595,2.585
2.253926762,2.59,2.579
2.253926782,2.585,2.574
2.253926802,2.585,2.574
2.253926822,2.59,2.579
2.253926842,2.595,2.585
2.253926862,2.595,2.59
2.253926882,2.59,2.585
2.253926902,2.59,2.585
2.253926922,2.59,2.585
2.253926942,2.595,2.585
