Time [s],Can H,Can L
0.436729482,2.616,2.61
0.436729502,2.611,2.605
0.436729522,2.611,2.605
0.436729542,2.611,2.605
0.436729562,2.616,2.61
0.436729582,2.616,2.61
0.436729602,2.616,2.61
0.436729622,2.616,2.61
0.436729642,2.616,2.605
0.436729662,2.616,2.605
0.436729682,2.616,2.61
0.436729702,2.616,2.605
0.436729722,2.616,2.605
0.436729742,2.611,2.605
0.436729762,2.616,2.605
0.436729782,2.616,2.61
0.436729802,2.616,2.61
0.436729822,2.611,2.61
0.436729842,2.611,2.605
0.436729862,2.611,2.605
0.436729882,2.616,2.605
0.436729902,2.616,2.61
0.436729922,2.621,2.61
0.436729942,2.616,2.61
0.436729962,2.616,2.605
0.436729982,2.611,2.605
0.436730002,2.616,2.605
0.436730022,2.616,2.605
0.436730042,2.616,2.605
0.436730062,2.626,2.595
0.436730082,2.662,2.564
0.436730102,2.76,2.487
0.436730122,2.939,2.332
0.436730142,3.186,2.1
0.436730162,3.433,1.842
0.436730182,3.587,1.64
0.436730202,3.618,1.542
0.436730222,3.577,1.537
0.436730242,3.531,1.568
0.436730262,3.525,1.584
0.436730282,3.541,1.578
0.436730302,3.567,1.573
0.436730322,3.577,1.584
0.436730342,3.582,1.599
0.436730362,3.582,1.609
0.436730382,3.577,1.604
0.436730402,3.572,1.594
0.436730422,3.572,1.584
0.436730442,3.572,1.578
0.436730462,3.582,1.584
0.436730482,3.582,1.594
0.436730502,3.587,1.594
0.436730522,3.587,1.594
0.436730542,3.587,1.594
0.436730562,3.592,1.594
0.436730582,3.597,1.594
0.436730602,3.592,1.594
0.436730622,3.592,1.594
0.436730642,3.592,1.589
0.436730662,3.592,1.589
0.436730682,3.592,1.589
0.436730702,3.592,1.589
0.436730722,3.592,1.584
0.436730742,3.597,1.589
0.436730762,3.603,1.589
0.436730782,3.603,1.594
0.436730802,3.597,1.594
0.436730822,3.597,1.589
0.436730842,3.592,1.589
0.436730862,3.592,1.584
0.436730882,3.592,1.584
0.436730902,3.592,1.584
0.436730922,3.592,1.584
0.436730942,3.592,1.584
0.436730962,3.592,1.589
0.436730982,3.592,1.589
0.436731002,3.587,1.589
0.436731022,3.587,1.589
0.436731042,3.587,1.589
0.436731062,3.587,1.589
0.436731082,3.587,1.589
0.436731102,3.587,1.589
0.436731122,3.587,1.589
0.436731142,3.587,1.584
0.436731162,3.587,1.584
0.436731182,3.587,1.584
0.436731202,3.587,1.589
0.436731222,3.587,1.589
0.436731242,3.587,1.589
0.436731262,3.587,1.584
0.436731282,3.582,1.584
0.436731302,3.582,1.584
0.436731322,3.582,1.584
0.436731342,3.582,1.584
0.436731362,3.582,1.584
0.436731382,3.582,1.584
0.436731402,3.582,1.584
0.436731422,3.577,1.584
0.436731442,3.577,1.584
0.436731462,3.577,1.578
0.436731482,3.582,1.578
0.436731502,3.582,1.578
0.436731522,3.577,1.578
0.436731542,3.577,1.578
0.436731562,3.577,1.578
0.436731582,3.577,1.578
0.436731602,3.577,1.578
0.436731622,3.577,1.578
0.436731642,3.572,1.578
0.436731662,3.577,1.578
0.436731682,3.577,1.578
0.436731702,3.572,1.578
0.436731722,3.567,1.573
0.436731742,3.567,1.573
0.436731762,3.567,1.573
0.436731782,3.572,1.573
0.436731802,3.572,1.578
0.436731822,3.577,1.578
0.436731842,3.577,1.578
0.436731862,3.572,1.578
0.436731882,3.572,1.578
0.436731902,3.572,1.578
0.436731922,3.572,1.584
0.436731942,3.572,1.584
0.436731962,3.572,1.584
0.436731982,3.572,1.584
0.436732002,3.572,1.584
0.436732022,3.572,1.584
0.436732042,3.567,1.589
0.436732062,3.546,1.604
0.436732082,3.495,1.651
0.436732102,3.376,1.764
0.436732122,3.191,1.945
0.436732142,2.97,2.172
0.436732162,2.79,2.383
0.436732182,2.693,2.523
0.436732202,2.667,2.579
0.436732222,2.672,2.585
0.436732242,2.662,2.574
0.436732262,2.641,2.574
0.436732282,2.621,2.59
0.436732302,2.626,2.605
0.436732322,2.636,2.616
0.436732342,2.636,2.61
0.436732362,2.626,2.6
0.436732382,2.616,2.59
0.436732402,2.616,2.595
0.436732422,2.626,2.605
0.436732442,2.631,2.616
0.436732462,2.631,2.616
0.436732482,2.621,2.605
0.436732502,2.611,2.595
0.436732522,2.616,2.6
0.436732542,2.626,2.61
0.436732562,2.631,2.616
0.436732582,2.626,2.61
0.436732602,2.616,2.6
0.436732622,2.616,2.6
0.436732642,2.621,2.605
0.436732662,2.626,2.616
0.436732682,2.626,2.616
0.436732702,2.621,2.61
0.436732722,2.616,2.605
0.436732742,2.611,2.605
0.436732762,2.616,2.61
0.436732782,2.621,2.616
