Time [s],Can H,Can L
28.587527482,2.657,2.647
28.587527502,2.652,2.641
28.587527522,2.652,2.641
28.587527542,2.652,2.641
28.587527562,2.652,2.641
28.587527582,2.652,2.641
28.587527602,2.652,2.641
28.587527622,2.646,2.636
28.587527642,2.646,2.636
28.587527662,2.646,2.636
28.587527682,2.646,2.641
28.587527702,2.646,2.641
28.587527722,2.646,2.641
28.587527742,2.646,2.641
28.587527762,2.646,2.641
28.587527782,2.646,2.636
28.587527802,2.646,2.636
28.587527822,2.646,2.636
28.587527842,2.646,2.636
28.587527862,2.646,2.636
28.587527882,2.646,2.636
28.587527902,2.641,2.631
28.587527922,2.641,2.631
28.587527942,2.641,2.631
28.587527962,2.641,2.631
28.587527982,2.641,2.631
28.587528002,2.636,2.631
28.587528022,2.636,2.626
28.587528042,2.641,2.626
28.587528062,2.657,2.616
28.587528082,2.698,2.585
28.587528102,2.775,2.518
28.587528122,2.914,2.399
28.587528142,3.109,2.239
28.587528162,3.325,2.053
28.587528182,3.515,1.893
28.587528202,3.639,1.79
28.587528222,3.695,1.759
28.587528242,3.705,1.769
28.587528262,3.7,1.79
28.587528282,3.69,1.79
28.587528302,3.69,1.775
28.587528322,3.685,1.764
28.587528342,3.685,1.759
28.587528362,3.68,1.759
28.587528382,3.675,1.759
28.587528402,3.669,1.754
28.587528422,3.675,1.754
28.587528442,3.68,1.759
28.587528462,3.68,1.759
28.587528482,3.675,1.754
28.587528502,3.669,1.754
28.587528522,3.669,1.754
28.587528542,3.675,1.754
28.587528562,3.68,1.759
28.587528582,3.68,1.764
28.587528602,3.68,1.764
28.587528622,3.68,1.764
28.587528642,3.68,1.764
28.587528662,3.68,1.759
28.587528682,3.68,1.754
28.587528702,3.675,1.754
28.587528722,3.675,1.754
28.587528742,3.68,1.754
28.587528762,3.68,1.759
28.587528782,3.68,1.759
28.587528802,3.68,1.759
28.587528822,3.68,1.759
28.587528842,3.68,1.759
28.587528862,3.68,1.759
28.587528882,3.68,1.759
28.587528902,3.675,1.754
28.587528922,3.675,1.754
28.587528942,3.675,1.754
28.587528962,3.675,1.754
28.587528982,3.675,1.754
28.587529002,3.675,1.759
28.587529022,3.675,1.759
28.587529042,3.68,1.764
28.587529062,3.68,1.764
28.587529082,3.68,1.764
28.587529102,3.68,1.764
28.587529122,3.68,1.764
28.587529142,3.68,1.764
28.587529162,3.68,1.764
28.587529182,3.68,1.759
28.587529202,3.68,1.759
28.587529222,3.675,1.759
28.587529242,3.68,1.759
28.587529262,3.68,1.759
28.587529282,3.68,1.764
28.587529302,3.68,1.764
28.587529322,3.68,1.764
28.587529342,3.68,1.764
28.587529362,3.68,1.759
28.587529382,3.68,1.759
28.587529402,3.675,1.759
28.587529422,3.675,1.759
28.587529442,3.675,1.759
28.587529462,3.675,1.759
28.587529482,3.68,1.764
28.587529502,3.68,1.764
28.587529522,3.68,1.764
28.587529542,3.685,1.764
28.587529562,3.685,1.764
28.587529582,3.685,1.764
28.587529602,3.68,1.764
28.587529622,3.68,1.764
28.587529642,3.68,1.764
28.587529662,3.68,1.764
28.587529682,3.685,1.764
28.587529702,3.685,1.764
28.587529722,3.685,1.764
28.587529742,3.68,1.764
28.587529762,3.68,1.764
28.587529782,3.68,1.764
28.587529802,3.68,1.759
28.587529822,3.68,1.759
28.587529842,3.675,1.759
28.587529862,3.675,1.759
28.587529882,3.68,1.759
28.587529902,3.68,1.764
28.587529922,3.68,1.764
28.587529942,3.68,1.764
28.587529962,3.68,1.759
28.587529982,3.68,1.759
28.587530002,3.68,1.764
28.587530022,3.68,1.764
28.587530042,3.675,1.769
28.587530062,3.649,1.79
28.587530082,3.597,1.842
28.587530102,3.5,1.94
28.587530122,3.351,2.084
28.587530142,3.171,2.265
28.587530162,3.001,2.44
28.587530182,2.878,2.569
28.587530202,2.816,2.647
28.587530222,2.796,2.677
28.587530242,2.785,2.688
28.587530262,2.76,2.688
28.587530282,2.739,2.693
28.587530302,2.729,2.698
28.587530322,2.734,2.708
28.587530342,2.739,2.714
28.587530362,2.734,2.708
28.587530382,2.724,2.698
28.587530402,2.713,2.693
28.587530422,2.713,2.693
28.587530442,2.713,2.698
28.587530462,2.718,2.698
28.587530482,2.713,2.693
28.587530502,2.703,2.688
28.587530522,2.698,2.683
28.587530542,2.703,2.683
28.587530562,2.703,2.688
28.587530582,2.703,2.688
28.587530602,2.698,2.683
28.587530622,2.688,2.677
28.587530642,2.682,2.672
28.587530662,2.688,2.677
28.587530682,2.688,2.677
28.587530702,2.688,2.683
28.587530722,2.682,2.677
28.587530742,2.682,2.677
28.587530762,2.677,2.672
28.587530782,2.677,2.672
28.587530802,2.677,2.672
