Time [s],Can H,Can L
15.587653762,2.646,2.641
15.587653782,2.646,2.641
15.587653802,2.641,2.636
15.587653822,2.641,2.636
15.587653842,2.646,2.636
15.587653862,2.646,2.636
15.587653882,2.641,2.636
15.587653902,2.641,2.636
15.587653922,2.641,2.636
15.587653942,2.636,2.641
15.587653962,2.636,2.636
15.587653982,2.641,2.636
15.587654002,2.641,2.636
15.587654022,2.641,2.636
15.587654042,2.641,2.636
15.587654062,2.641,2.631
15.587654082,2.641,2.631
15.587654102,2.636,2.626
15.587654122,2.636,2.626
15.587654142,2.636,2.626
15.587654162,2.636,2.626
15.587654182,2.636,2.626
15.587654202,2.636,2.626
15.587654222,2.636,2.626
15.587654242,2.636,2.626
15.587654262,2.636,2.626
15.587654282,2.636,2.626
15.587654302,2.636,2.626
15.587654322,2.646,2.621
15.587654342,2.667,2.605
15.587654362,2.718,2.564
15.587654382,2.821,2.481
15.587654402,2.981,2.347
15.587654422,3.186,2.177
15.587654442,3.397,1.991
15.587654462,3.567,1.847
15.587654482,3.664,1.769
15.587654502,3.7,1.759
15.587654522,3.7,1.78
15.587654542,3.695,1.795
15.587654562,3.69,1.79
15.587654582,3.69,1.775
15.587654602,3.69,1.764
15.587654622,3.685,1.759
15.587654642,3.675,1.754
15.587654662,3.664,1.754
15.587654682,3.664,1.749
15.587654702,3.669,1.754
15.587654722,3.675,1.759
15.587654742,3.68,1.759
15.587654762,3.68,1.764
15.587654782,3.68,1.764
15.587654802,3.685,1.764
15.587654822,3.685,1.764
15.587654842,3.685,1.764
15.587654862,3.685,1.764
15.587654882,3.68,1.764
15.587654902,3.68,1.764
15.587654922,3.68,1.759
15.587654942,3.675,1.759
15.587654962,3.675,1.759
15.587654982,3.675,1.759
15.587655002,3.68,1.759
15.587655022,3.68,1.764
15.587655042,3.68,1.764
15.587655062,3.68,1.759
15.587655082,3.675,1.754
15.587655102,3.675,1.754
15.587655122,3.675,1.754
15.587655142,3.675,1.759
15.587655162,3.675,1.759
15.587655182,3.675,1.759
15.587655202,3.675,1.759
15.587655222,3.675,1.759
15.587655242,3.675,1.759
15.587655262,3.68,1.764
15.587655282,3.68,1.764
15.587655302,3.675,1.759
15.587655322,3.675,1.754
15.587655342,3.669,1.754
15.587655362,3.669,1.754
15.587655382,3.675,1.759
15.587655402,3.675,1.764
15.587655422,3.68,1.764
15.587655442,3.68,1.764
15.587655462,3.675,1.759
15.587655482,3.675,1.754
15.587655502,3.669,1.754
15.587655522,3.669,1.754
15.587655542,3.669,1.754
15.587655562,3.669,1.754
15.587655582,3.669,1.754
15.587655602,3.669,1.754
15.587655622,3.675,1.754
15.587655642,3.675,1.754
15.587655662,3.675,1.754
15.587655682,3.675,1.754
15.587655702,3.675,1.759
15.587655722,3.675,1.759
15.587655742,3.675,1.759
15.587655762,3.675,1.759
15.587655782,3.675,1.759
15.587655802,3.669,1.754
15.587655822,3.669,1.759
15.587655842,3.675,1.759
15.587655862,3.675,1.759
15.587655882,3.675,1.759
15.587655902,3.675,1.759
15.587655922,3.675,1.759
15.587655942,3.675,1.759
15.587655962,3.675,1.759
15.587655982,3.669,1.759
15.587656002,3.669,1.754
15.587656022,3.669,1.754
15.587656042,3.669,1.754
15.587656062,3.669,1.759
15.587656082,3.675,1.759
15.587656102,3.675,1.759
15.587656122,3.675,1.754
15.587656142,3.675,1.759
15.587656162,3.675,1.759
15.587656182,3.675,1.759
15.587656202,3.68,1.759
15.587656222,3.675,1.759
15.587656242,3.675,1.759
15.587656262,3.669,1.759
15.587656282,3.669,1.759
15.587656302,3.669,1.759
15.587656322,3.664,1.769
15.587656342,3.633,1.8
15.587656362,3.567,1.862
15.587656382,3.454,1.976
15.587656402,3.289,2.141
15.587656422,3.114,2.327
15.587656442,2.96,2.492
15.587656462,2.857,2.605
15.587656482,2.806,2.662
15.587656502,2.79,2.677
15.587656522,2.775,2.683
15.587656542,2.754,2.688
15.587656562,2.734,2.693
15.587656582,2.729,2.703
15.587656602,2.734,2.708
15.587656622,2.739,2.708
15.587656642,2.734,2.703
15.587656662,2.724,2.698
15.587656682,2.713,2.693
15.587656702,2.713,2.693
15.587656722,2.718,2.698
15.587656742,2.718,2.698
15.587656762,2.713,2.693
15.587656782,2.703,2.688
15.587656802,2.703,2.688
15.587656822,2.703,2.688
15.587656842,2.703,2.693
15.587656862,2.703,2.693
15.587656882,2.698,2.688
15.587656902,2.693,2.683
15.587656922,2.693,2.677
15.587656942,2.688,2.677
15.587656962,2.688,2.677
15.587656982,2.682,2.672
15.587657002,2.682,2.672
15.587657022,2.682,2.672
15.587657042,2.688,2.677
15.587657062,2.688,2.677
