Time [s],Can H,Can L
20.588076622,2.652,2.647
20.588076642,2.652,2.647
20.588076662,2.652,2.641
20.588076682,2.652,2.641
20.588076702,2.652,2.641
20.588076722,2.652,2.641
20.588076742,2.646,2.641
20.588076762,2.646,2.641
20.588076782,2.646,2.641
20.588076802,2.646,2.641
20.588076822,2.646,2.636
20.588076842,2.641,2.636
20.588076862,2.641,2.636
20.588076882,2.641,2.636
20.588076902,2.641,2.636
20.588076922,2.641,2.636
20.588076942,2.641,2.636
20.588076962,2.641,2.631
20.588076982,2.636,2.631
20.588077002,2.636,2.631
20.588077022,2.636,2.636
20.588077042,2.636,2.636
20.588077062,2.636,2.631
20.588077082,2.636,2.631
20.588077102,2.636,2.631
20.588077122,2.636,2.631
20.588077142,2.636,2.631
20.588077162,2.641,2.631
20.588077182,2.646,2.621
20.588077202,2.662,2.61
20.588077222,2.708,2.574
20.588077242,2.801,2.497
20.588077262,2.955,2.373
20.588077282,3.155,2.203
20.588077302,3.371,2.017
20.588077322,3.551,1.867
20.588077342,3.664,1.78
20.588077362,3.705,1.759
20.588077382,3.711,1.775
20.588077402,3.7,1.795
20.588077422,3.695,1.79
20.588077442,3.695,1.775
20.588077462,3.69,1.764
20.588077482,3.685,1.759
20.588077502,3.68,1.759
20.588077522,3.669,1.759
20.588077542,3.669,1.759
20.588077562,3.675,1.759
20.588077582,3.68,1.764
20.588077602,3.685,1.769
20.588077622,3.685,1.769
20.588077642,3.68,1.764
20.588077662,3.685,1.764
20.588077682,3.685,1.764
20.588077702,3.685,1.764
20.588077722,3.685,1.764
20.588077742,3.68,1.764
20.588077762,3.675,1.764
20.588077782,3.675,1.759
20.588077802,3.675,1.759
20.588077822,3.675,1.759
20.588077842,3.68,1.759
20.588077862,3.68,1.759
20.588077882,3.68,1.764
20.588077902,3.68,1.759
20.588077922,3.675,1.759
20.588077942,3.675,1.759
20.588077962,3.675,1.759
20.588077982,3.68,1.764
20.588078002,3.68,1.764
20.588078022,3.68,1.764
20.588078042,3.68,1.759
20.588078062,3.675,1.759
20.588078082,3.675,1.759
20.588078102,3.68,1.759
20.588078122,3.68,1.764
20.588078142,3.68,1.764
20.588078162,3.68,1.764
20.588078182,3.685,1.764
20.588078202,3.685,1.764
20.588078222,3.685,1.764
20.588078242,3.68,1.764
20.588078262,3.675,1.759
20.588078282,3.675,1.759
20.588078302,3.675,1.759
20.588078322,3.68,1.759
20.588078342,3.68,1.759
20.588078362,3.68,1.759
20.588078382,3.68,1.759
20.588078402,3.675,1.759
20.588078422,3.675,1.759
20.588078442,3.669,1.759
20.588078462,3.675,1.759
20.588078482,3.675,1.759
20.588078502,3.68,1.759
20.588078522,3.68,1.759
20.588078542,3.68,1.759
20.588078562,3.68,1.764
20.588078582,3.68,1.764
20.588078602,3.68,1.764
20.588078622,3.68,1.764
20.588078642,3.675,1.764
20.588078662,3.675,1.759
20.588078682,3.669,1.759
20.588078702,3.669,1.759
20.588078722,3.675,1.759
20.588078742,3.675,1.759
20.588078762,3.68,1.759
20.588078782,3.68,1.759
20.588078802,3.675,1.759
20.588078822,3.675,1.759
20.588078842,3.669,1.759
20.588078862,3.669,1.754
20.588078882,3.669,1.754
20.588078902,3.675,1.754
20.588078922,3.675,1.754
20.588078942,3.675,1.759
20.588078962,3.675,1.759
20.588078982,3.675,1.759
20.588079002,3.675,1.759
20.588079022,3.675,1.759
20.588079042,3.68,1.764
20.588079062,3.68,1.764
20.588079082,3.675,1.759
20.588079102,3.669,1.754
20.588079122,3.669,1.754
20.588079142,3.669,1.754
20.588079162,3.669,1.759
20.588079182,3.664,1.775
20.588079202,3.639,1.8
20.588079222,3.577,1.857
20.588079242,3.469,1.96
20.588079262,3.315,2.12
20.588079282,3.135,2.301
20.588079302,2.97,2.471
20.588079322,2.862,2.59
20.588079342,2.811,2.652
20.588079362,2.79,2.677
20.588079382,2.775,2.683
20.588079402,2.754,2.688
20.588079422,2.739,2.693
20.588079442,2.734,2.698
20.588079462,2.734,2.708
20.588079482,2.739,2.714
20.588079502,2.734,2.714
20.588079522,2.724,2.703
20.588079542,2.713,2.693
20.588079562,2.713,2.693
20.588079582,2.713,2.698
20.588079602,2.718,2.698
20.588079622,2.713,2.698
20.588079642,2.703,2.688
20.588079662,2.703,2.688
20.588079682,2.698,2.688
20.588079702,2.703,2.693
20.588079722,2.703,2.693
20.588079742,2.698,2.693
20.588079762,2.693,2.688
20.588079782,2.693,2.683
20.588079802,2.693,2.683
20.588079822,2.693,2.683
20.588079842,2.688,2.683
20.588079862,2.682,2.677
20.588079882,2.682,2.672
20.588079902,2.682,2.672
20.588079922,2.682,2.672
