Time [s],Can H,Can L
7.228741962,2.667,2.662
7.228741982,2.667,2.657
7.228742002,2.662,2.657
7.228742022,2.662,2.652
7.228742042,2.657,2.652
7.228742062,2.662,2.652
7.228742082,2.662,2.652
7.228742102,2.662,2.652
7.228742122,2.657,2.652
7.228742142,2.657,2.652
7.228742162,2.657,2.652
7.228742182,2.657,2.647
7.228742202,2.657,2.647
7.228742222,2.657,2.647
7.228742242,2.657,2.647
7.228742262,2.657,2.647
7.228742282,2.652,2.647
7.228742302,2.652,2.647
7.228742322,2.652,2.641
7.228742342,2.652,2.641
7.228742362,2.652,2.641
7.228742382,2.652,2.641
7.228742402,2.652,2.641
7.228742422,2.646,2.636
7.228742442,2.646,2.636
7.228742462,2.646,2.641
7.228742482,2.646,2.641
7.228742502,2.646,2.636
7.228742522,2.657,2.631
7.228742542,2.682,2.61
7.228742562,2.739,2.564
7.228742582,2.857,2.476
7.228742602,3.037,2.342
7.228742622,3.263,2.177
7.228742642,3.489,2.012
7.228742662,3.659,1.893
7.228742682,3.757,1.847
7.228742702,3.793,1.847
7.228742722,3.793,1.873
7.228742742,3.782,1.878
7.228742762,3.767,1.862
7.228742782,3.762,1.842
7.228742802,3.752,1.831
7.228742822,3.741,1.826
7.228742842,3.731,1.821
7.228742862,3.726,1.816
7.228742882,3.726,1.811
7.228742902,3.736,1.816
7.228742922,3.747,1.826
7.228742942,3.752,1.831
7.228742962,3.752,1.836
7.228742982,3.752,1.836
7.228743002,3.752,1.831
7.228743022,3.752,1.831
7.228743042,3.747,1.831
7.228743062,3.747,1.826
7.228743082,3.747,1.826
7.228743102,3.747,1.826
7.228743122,3.747,1.826
7.228743142,3.747,1.826
7.228743162,3.747,1.826
7.228743182,3.747,1.826
7.228743202,3.747,1.826
7.228743222,3.747,1.826
7.228743242,3.741,1.826
7.228743262,3.741,1.826
7.228743282,3.747,1.826
7.228743302,3.747,1.826
7.228743322,3.747,1.826
7.228743342,3.741,1.826
7.228743362,3.741,1.826
7.228743382,3.747,1.826
7.228743402,3.747,1.826
7.228743422,3.747,1.826
7.228743442,3.747,1.831
7.228743462,3.747,1.831
7.228743482,3.747,1.831
7.228743502,3.747,1.831
7.228743522,3.747,1.831
7.228743542,3.747,1.831
7.228743562,3.747,1.831
7.228743582,3.747,1.831
7.228743602,3.747,1.831
7.228743622,3.752,1.831
7.228743642,3.747,1.826
7.228743662,3.747,1.826
7.228743682,3.741,1.821
7.228743702,3.741,1.821
7.228743722,3.741,1.826
7.228743742,3.747,1.826
7.228743762,3.747,1.831
7.228743782,3.747,1.831
7.228743802,3.747,1.831
7.228743822,3.747,1.831
7.228743842,3.747,1.831
7.228743862,3.747,1.831
7.228743882,3.747,1.831
7.228743902,3.747,1.831
7.228743922,3.747,1.831
7.228743942,3.747,1.831
7.228743962,3.747,1.831
7.228743982,3.747,1.831
7.228744002,3.747,1.831
7.228744022,3.747,1.831
7.228744042,3.741,1.831
7.228744062,3.741,1.831
7.228744082,3.741,1.831
7.228744102,3.736,1.831
7.228744122,3.736,1.826
7.228744142,3.741,1.826
7.228744162,3.741,1.826
7.228744182,3.741,1.826
7.228744202,3.741,1.831
7.228744222,3.741,1.831
7.228744242,3.741,1.836
7.228744262,3.747,1.831
7.228744282,3.747,1.831
7.228744302,3.747,1.831
7.228744322,3.747,1.831
7.228744342,3.741,1.831
7.228744362,3.741,1.831
7.228744382,3.741,1.831
7.228744402,3.741,1.831
7.228744422,3.741,1.831
7.228744442,3.741,1.831
7.228744462,3.741,1.831
7.228744482,3.741,1.826
7.228744502,3.736,1.831
7.228744522,3.721,1.842
7.228744542,3.68,1.873
7.228744562,3.608,1.945
7.228744582,3.484,2.074
7.228744602,3.32,2.244
7.228744622,3.14,2.425
7.228744642,2.996,2.579
7.228744662,2.903,2.677
7.228744682,2.862,2.719
7.228744702,2.847,2.739
7.228744722,2.832,2.745
7.228744742,2.811,2.75
7.228744762,2.79,2.75
7.228744782,2.785,2.755
7.228744802,2.785,2.755
7.228744822,2.785,2.755
7.228744842,2.78,2.75
7.228744862,2.765,2.739
7.228744882,2.76,2.734
7.228744902,2.76,2.739
7.228744922,2.76,2.745
7.228744942,2.754,2.745
7.228744962,2.749,2.739
7.228744982,2.739,2.729
7.228745002,2.734,2.724
7.228745022,2.739,2.724
7.228745042,2.739,2.729
7.228745062,2.739,2.724
7.228745082,2.729,2.719
7.228745102,2.724,2.714
7.228745122,2.718,2.708
7.228745142,2.724,2.714
7.228745162,2.724,2.714
7.228745182,2.718,2.714
7.228745202,2.713,2.708
7.228745222,2.708,2.703
7.228745242,2.708,2.703
7.228745262,2.713,2.703
