Time [s],Can H,Can L
5.685336702,2.621,2.616
5.685336722,2.621,2.616
5.685336742,2.626,2.616
5.685336762,2.626,2.616
5.685336782,2.621,2.61
5.685336802,2.621,2.61
5.685336822,2.621,2.61
5.685336842,2.621,2.61
5.685336862,2.621,2.616
5.685336882,2.621,2.616
5.685336902,2.621,2.616
5.685336922,2.621,2.61
5.685336942,2.621,2.616
5.685336962,2.621,2.616
5.685336982,2.621,2.61
5.685337002,2.621,2.61
5.685337022,2.621,2.61
5.685337042,2.621,2.61
5.685337062,2.621,2.61
5.685337082,2.621,2.61
5.685337102,2.621,2.61
5.685337122,2.621,2.61
5.685337142,2.621,2.616
5.685337162,2.621,2.61
5.685337182,2.621,2.61
5.685337202,2.621,2.61
5.685337222,2.621,2.61
5.685337242,2.621,2.61
5.685337262,2.621,2.61
5.685337282,2.626,2.605
5.685337302,2.646,2.585
5.685337322,2.713,2.528
5.685337342,2.847,2.399
5.685337362,3.058,2.187
5.685337382,3.31,1.924
5.685337402,3.546,1.682
5.685337422,3.7,1.532
5.685337442,3.767,1.506
5.685337462,3.788,1.558
5.685337482,3.798,1.62
5.685337502,3.803,1.64
5.685337522,3.808,1.625
5.685337542,3.803,1.599
5.685337562,3.798,1.589
5.685337582,3.788,1.589
5.685337602,3.772,1.584
5.685337622,3.762,1.568
5.685337642,3.757,1.563
5.685337662,3.767,1.563
5.685337682,3.777,1.578
5.685337702,3.788,1.589
5.685337722,3.788,1.594
5.685337742,3.788,1.589
5.685337762,3.788,1.589
5.685337782,3.793,1.584
5.685337802,3.788,1.584
5.685337822,3.782,1.578
5.685337842,3.777,1.573
5.685337862,3.772,1.573
5.685337882,3.772,1.568
5.685337902,3.772,1.568
5.685337922,3.777,1.573
5.685337942,3.782,1.578
5.685337962,3.793,1.589
5.685337982,3.798,1.589
5.685338002,3.798,1.589
5.685338022,3.793,1.589
5.685338042,3.793,1.589
5.685338062,3.793,1.589
5.685338082,3.788,1.584
5.685338102,3.788,1.584
5.685338122,3.782,1.578
5.685338142,3.782,1.578
5.685338162,3.782,1.578
5.685338182,3.782,1.578
5.685338202,3.782,1.584
5.685338222,3.788,1.584
5.685338242,3.788,1.584
5.685338262,3.788,1.584
5.685338282,3.793,1.584
5.685338302,3.793,1.584
5.685338322,3.793,1.584
5.685338342,3.793,1.589
5.685338362,3.793,1.589
5.685338382,3.793,1.594
5.685338402,3.793,1.594
5.685338422,3.793,1.589
5.685338442,3.793,1.589
5.685338462,3.793,1.589
5.685338482,3.788,1.589
5.685338502,3.788,1.589
5.685338522,3.782,1.589
5.685338542,3.782,1.584
5.685338562,3.788,1.584
5.685338582,3.788,1.584
5.685338602,3.788,1.584
5.685338622,3.793,1.584
5.685338642,3.793,1.589
5.685338662,3.798,1.594
5.685338682,3.798,1.599
5.685338702,3.798,1.599
5.685338722,3.798,1.599
5.685338742,3.798,1.594
5.685338762,3.793,1.594
5.685338782,3.793,1.589
5.685338802,3.793,1.589
5.685338822,3.793,1.589
5.685338842,3.793,1.589
5.685338862,3.788,1.589
5.685338882,3.788,1.589
5.685338902,3.788,1.584
5.685338922,3.782,1.584
5.685338942,3.782,1.584
5.685338962,3.782,1.584
5.685338982,3.788,1.589
5.685339002,3.788,1.589
5.685339022,3.788,1.589
5.685339042,3.793,1.594
5.685339062,3.793,1.594
5.685339082,3.793,1.594
5.685339102,3.793,1.594
5.685339122,3.798,1.594
5.685339142,3.798,1.594
5.685339162,3.793,1.594
5.685339182,3.793,1.594
5.685339202,3.793,1.594
5.685339222,3.793,1.589
5.685339242,3.793,1.589
5.685339262,3.788,1.589
5.685339282,3.782,1.594
5.685339302,3.757,1.615
5.685339322,3.69,1.671
5.685339342,3.551,1.79
5.685339362,3.325,1.981
5.685339382,3.053,2.213
5.685339402,2.811,2.414
5.685339422,2.662,2.538
5.685339442,2.626,2.579
5.685339462,2.646,2.579
5.685339482,2.667,2.585
5.685339502,2.667,2.605
5.685339522,2.646,2.621
5.685339542,2.631,2.626
5.685339562,2.636,2.621
5.685339582,2.646,2.621
5.685339602,2.657,2.621
5.685339622,2.652,2.626
5.685339642,2.641,2.621
5.685339662,2.631,2.616
5.685339682,2.631,2.616
5.685339702,2.641,2.621
5.685339722,2.641,2.626
5.685339742,2.641,2.626
5.685339762,2.631,2.621
5.685339782,2.626,2.616
5.685339802,2.631,2.616
5.685339822,2.636,2.621
5.685339842,2.636,2.626
5.685339862,2.636,2.626
5.685339882,2.631,2.621
5.685339902,2.626,2.616
5.685339922,2.631,2.616
5.685339942,2.631,2.621
5.685339962,2.636,2.621
5.685339982,2.631,2.621
5.685340002,2.631,2.621
5.685340022,2.626,2.621
