Time [s],Can H,Can L
3.530764182,2.641,2.631
3.530764202,2.641,2.631
3.530764222,2.641,2.631
3.530764242,2.641,2.631
3.530764262,2.641,2.631
3.530764282,2.636,2.631
3.530764302,2.636,2.631
3.530764322,2.636,2.631
3.530764342,2.636,2.631
3.530764362,2.636,2.631
3.530764382,2.636,2.631
3.530764402,2.636,2.626
3.530764422,2.631,2.626
3.530764442,2.631,2.626
3.530764462,2.636,2.631
3.530764482,2.636,2.631
3.530764502,2.636,2.626
3.530764522,2.631,2.626
3.530764542,2.631,2.626
3.530764562,2.631,2.631
3.530764582,2.631,2.631
3.530764602,2.631,2.631
3.530764622,2.631,2.631
3.530764642,2.631,2.626
3.530764662,2.631,2.626
3.530764682,2.631,2.621
3.530764702,2.631,2.621
3.530764722,2.631,2.621
3.530764742,2.636,2.621
3.530764762,2.646,2.61
3.530764782,2.682,2.585
3.530764802,2.754,2.523
3.530764822,2.878,2.414
3.530764842,3.053,2.254
3.530764862,3.258,2.063
3.530764882,3.438,1.893
3.530764902,3.561,1.775
3.530764922,3.623,1.728
3.530764942,3.639,1.733
3.530764962,3.644,1.754
3.530764982,3.639,1.764
3.530765002,3.639,1.754
3.530765022,3.639,1.744
3.530765042,3.639,1.744
3.530765062,3.633,1.744
3.530765082,3.628,1.744
3.530765102,3.623,1.738
3.530765122,3.618,1.733
3.530765142,3.623,1.733
3.530765162,3.633,1.738
3.530765182,3.633,1.738
3.530765202,3.628,1.738
3.530765222,3.628,1.738
3.530765242,3.628,1.738
3.530765262,3.633,1.744
3.530765282,3.633,1.744
3.530765302,3.628,1.738
3.530765322,3.628,1.738
3.530765342,3.628,1.733
3.530765362,3.628,1.733
3.530765382,3.628,1.733
3.530765402,3.628,1.738
3.530765422,3.628,1.738
3.530765442,3.623,1.738
3.530765462,3.623,1.733
3.530765482,3.623,1.733
3.530765502,3.623,1.733
3.530765522,3.628,1.733
3.530765542,3.633,1.738
3.530765562,3.628,1.738
3.530765582,3.628,1.733
3.530765602,3.628,1.733
3.530765622,3.623,1.733
3.530765642,3.628,1.738
3.530765662,3.623,1.738
3.530765682,3.623,1.738
3.530765702,3.623,1.733
3.530765722,3.623,1.733
3.530765742,3.623,1.733
3.530765762,3.623,1.733
3.530765782,3.623,1.733
3.530765802,3.618,1.733
3.530765822,3.618,1.733
3.530765842,3.618,1.733
3.530765862,3.618,1.733
3.530765882,3.623,1.733
3.530765902,3.623,1.733
3.530765922,3.623,1.733
3.530765942,3.623,1.728
3.530765962,3.623,1.733
3.530765982,3.623,1.733
3.530766002,3.628,1.733
3.530766022,3.628,1.733
3.530766042,3.623,1.733
3.530766062,3.618,1.733
3.530766082,3.618,1.733
3.530766102,3.623,1.733
3.530766122,3.623,1.733
3.530766142,3.623,1.733
3.530766162,3.623,1.738
3.530766182,3.623,1.738
3.530766202,3.623,1.738
3.530766222,3.623,1.738
3.530766242,3.623,1.733
3.530766262,3.623,1.733
3.530766282,3.618,1.733
3.530766302,3.618,1.733
3.530766322,3.618,1.733
3.530766342,3.623,1.738
3.530766362,3.623,1.738
3.530766382,3.623,1.738
3.530766402,3.628,1.738
3.530766422,3.628,1.738
3.530766442,3.628,1.738
3.530766462,3.623,1.738
3.530766482,3.623,1.733
3.530766502,3.623,1.733
3.530766522,3.623,1.738
3.530766542,3.623,1.738
3.530766562,3.628,1.738
3.530766582,3.628,1.738
3.530766602,3.623,1.738
3.530766622,3.623,1.738
3.530766642,3.623,1.738
3.530766662,3.623,1.738
3.530766682,3.623,1.733
3.530766702,3.618,1.733
3.530766722,3.618,1.738
3.530766742,3.613,1.744
3.530766762,3.597,1.764
3.530766782,3.556,1.805
3.530766802,3.464,1.898
3.530766822,3.325,2.033
3.530766842,3.155,2.208
3.530766862,2.991,2.383
3.530766882,2.862,2.523
3.530766902,2.79,2.605
3.530766922,2.76,2.636
3.530766942,2.744,2.652
3.530766962,2.729,2.652
3.530766982,2.713,2.662
3.530767002,2.703,2.672
3.530767022,2.708,2.683
3.530767042,2.713,2.688
3.530767062,2.708,2.683
3.530767082,2.698,2.672
3.530767102,2.682,2.667
3.530767122,2.682,2.662
3.530767142,2.688,2.672
3.530767162,2.693,2.677
3.530767182,2.693,2.672
3.530767202,2.682,2.667
3.530767222,2.677,2.662
3.530767242,2.672,2.662
3.530767262,2.677,2.662
3.530767282,2.682,2.667
3.530767302,2.677,2.667
3.530767322,2.672,2.662
3.530767342,2.667,2.657
3.530767362,2.667,2.657
3.530767382,2.672,2.657
3.530767402,2.672,2.657
3.530767422,2.667,2.657
3.530767442,2.667,2.657
3.530767462,2.662,2.657
3.530767482,2.662,2.657
3.530767502,2.662,2.652
