Time [s],Can H,Can L
21.587087902,2.657,2.647
21.587087922,2.657,2.647
21.587087942,2.652,2.641
21.587087962,2.652,2.641
21.587087982,2.652,2.641
21.587088002,2.652,2.641
21.587088022,2.646,2.647
21.587088042,2.646,2.647
21.587088062,2.646,2.641
21.587088082,2.646,2.641
21.587088102,2.646,2.641
21.587088122,2.646,2.636
21.587088142,2.646,2.636
21.587088162,2.646,2.636
21.587088182,2.646,2.636
21.587088202,2.646,2.641
21.587088222,2.646,2.636
21.587088242,2.646,2.636
21.587088262,2.646,2.631
21.587088282,2.646,2.631
21.587088302,2.646,2.631
21.587088322,2.646,2.631
21.587088342,2.641,2.631
21.587088362,2.641,2.631
21.587088382,2.636,2.631
21.587088402,2.636,2.631
21.587088422,2.636,2.631
21.587088442,2.641,2.636
21.587088462,2.646,2.631
21.587088482,2.657,2.621
21.587088502,2.693,2.59
21.587088522,2.77,2.523
21.587088542,2.903,2.414
21.587088562,3.094,2.26
21.587088582,3.315,2.074
21.587088602,3.51,1.904
21.587088622,3.633,1.795
21.587088642,3.69,1.754
21.587088662,3.7,1.764
21.587088682,3.7,1.785
21.587088702,3.69,1.795
21.587088722,3.69,1.78
21.587088742,3.69,1.769
21.587088762,3.69,1.764
21.587088782,3.685,1.764
21.587088802,3.675,1.764
21.587088822,3.664,1.754
21.587088842,3.664,1.754
21.587088862,3.669,1.754
21.587088882,3.675,1.759
21.587088902,3.68,1.764
21.587088922,3.68,1.764
21.587088942,3.685,1.764
21.587088962,3.69,1.769
21.587088982,3.69,1.769
21.587089002,3.69,1.769
21.587089022,3.685,1.764
21.587089042,3.685,1.764
21.587089062,3.68,1.764
21.587089082,3.68,1.764
21.587089102,3.675,1.759
21.587089122,3.675,1.759
21.587089142,3.68,1.759
21.587089162,3.68,1.764
21.587089182,3.68,1.764
21.587089202,3.68,1.764
21.587089222,3.68,1.764
21.587089242,3.68,1.759
21.587089262,3.675,1.759
21.587089282,3.675,1.759
21.587089302,3.675,1.759
21.587089322,3.675,1.759
21.587089342,3.675,1.759
21.587089362,3.68,1.764
21.587089382,3.68,1.764
21.587089402,3.685,1.769
21.587089422,3.685,1.769
21.587089442,3.685,1.769
21.587089462,3.685,1.769
21.587089482,3.685,1.769
21.587089502,3.68,1.764
21.587089522,3.68,1.764
21.587089542,3.68,1.764
21.587089562,3.68,1.764
21.587089582,3.685,1.764
21.587089602,3.68,1.764
21.587089622,3.68,1.764
21.587089642,3.675,1.764
21.587089662,3.68,1.764
21.587089682,3.68,1.759
21.587089702,3.675,1.759
21.587089722,3.675,1.759
21.587089742,3.675,1.759
21.587089762,3.68,1.764
21.587089782,3.68,1.764
21.587089802,3.68,1.764
21.587089822,3.68,1.764
21.587089842,3.675,1.764
21.587089862,3.68,1.769
21.587089882,3.68,1.769
21.587089902,3.685,1.769
21.587089922,3.685,1.769
21.587089942,3.68,1.764
21.587089962,3.68,1.764
21.587089982,3.675,1.764
21.587090002,3.675,1.759
21.587090022,3.675,1.759
21.587090042,3.68,1.764
21.587090062,3.68,1.764
21.587090082,3.675,1.764
21.587090102,3.675,1.764
21.587090122,3.675,1.764
21.587090142,3.669,1.764
21.587090162,3.669,1.764
21.587090182,3.669,1.764
21.587090202,3.675,1.759
21.587090222,3.68,1.764
21.587090242,3.68,1.764
21.587090262,3.675,1.759
21.587090282,3.669,1.759
21.587090302,3.669,1.759
21.587090322,3.675,1.764
21.587090342,3.675,1.764
21.587090362,3.68,1.769
21.587090382,3.68,1.769
21.587090402,3.68,1.769
21.587090422,3.68,1.764
21.587090442,3.68,1.769
21.587090462,3.669,1.769
21.587090482,3.649,1.785
21.587090502,3.603,1.831
21.587090522,3.51,1.924
21.587090542,3.366,2.069
21.587090562,3.191,2.249
21.587090582,3.022,2.43
21.587090602,2.893,2.569
21.587090622,2.826,2.647
21.587090642,2.801,2.677
21.587090662,2.78,2.688
21.587090682,2.76,2.688
21.587090702,2.739,2.693
21.587090722,2.734,2.703
21.587090742,2.734,2.708
21.587090762,2.739,2.714
21.587090782,2.734,2.708
21.587090802,2.724,2.698
21.587090822,2.713,2.693
21.587090842,2.713,2.693
21.587090862,2.713,2.698
21.587090882,2.718,2.698
21.587090902,2.708,2.698
21.587090922,2.703,2.693
21.587090942,2.698,2.688
21.587090962,2.698,2.688
21.587090982,2.703,2.693
21.587091002,2.703,2.693
21.587091022,2.698,2.688
21.587091042,2.693,2.683
21.587091062,2.688,2.683
21.587091082,2.688,2.683
21.587091102,2.688,2.683
21.587091122,2.688,2.683
21.587091142,2.688,2.683
21.587091162,2.682,2.677
21.587091182,2.682,2.677
21.587091202,2.682,2.677
21.587091222,2.682,2.672
