Time [s],Can H,Can L
1.038425082,2.631,2.626
1.038425102,2.636,2.626
1.038425122,2.636,2.626
1.038425142,2.636,2.626
1.038425162,2.636,2.626
1.038425182,2.636,2.626
1.038425202,2.631,2.626
1.038425222,2.631,2.621
1.038425242,2.631,2.621
1.038425262,2.631,2.621
1.038425282,2.631,2.621
1.038425302,2.631,2.626
1.038425322,2.631,2.621
1.038425342,2.631,2.621
1.038425362,2.631,2.621
1.038425382,2.631,2.621
1.038425402,2.631,2.621
1.038425422,2.631,2.621
1.038425442,2.631,2.621
1.038425462,2.631,2.621
1.038425482,2.626,2.621
1.038425502,2.626,2.621
1.038425522,2.631,2.621
1.038425542,2.631,2.621
1.038425562,2.631,2.621
1.038425582,2.626,2.621
1.038425602,2.626,2.616
1.038425622,2.626,2.621
1.038425642,2.631,2.621
1.038425662,2.641,2.61
1.038425682,2.677,2.574
1.038425702,2.765,2.487
1.038425722,2.934,2.321
1.038425742,3.171,2.089
1.038425762,3.428,1.826
1.038425782,3.639,1.62
1.038425802,3.762,1.522
1.038425822,3.808,1.537
1.038425842,3.829,1.599
1.038425862,3.844,1.651
1.038425882,3.86,1.666
1.038425902,3.87,1.661
1.038425922,3.875,1.651
1.038425942,3.875,1.651
1.038425962,3.854,1.64
1.038425982,3.829,1.615
1.038426002,3.808,1.589
1.038426022,3.803,1.578
1.038426042,3.808,1.578
1.038426062,3.813,1.584
1.038426082,3.813,1.589
1.038426102,3.818,1.599
1.038426122,3.829,1.609
1.038426142,3.844,1.625
1.038426162,3.854,1.63
1.038426182,3.854,1.63
1.038426202,3.849,1.625
1.038426222,3.844,1.62
1.038426242,3.844,1.615
1.038426262,3.839,1.615
1.038426282,3.829,1.604
1.038426302,3.824,1.599
1.038426322,3.829,1.599
1.038426342,3.834,1.604
1.038426362,3.834,1.609
1.038426382,3.839,1.609
1.038426402,3.839,1.609
1.038426422,3.844,1.615
1.038426442,3.844,1.615
1.038426462,3.839,1.615
1.038426482,3.834,1.609
1.038426502,3.829,1.604
1.038426522,3.829,1.604
1.038426542,3.834,1.604
1.038426562,3.834,1.604
1.038426582,3.834,1.609
1.038426602,3.834,1.609
1.038426622,3.839,1.609
1.038426642,3.839,1.615
1.038426662,3.839,1.615
1.038426682,3.839,1.615
1.038426702,3.839,1.615
1.038426722,3.839,1.615
1.038426742,3.839,1.615
1.038426762,3.839,1.615
1.038426782,3.834,1.609
1.038426802,3.834,1.609
1.038426822,3.829,1.604
1.038426842,3.824,1.604
1.038426862,3.824,1.604
1.038426882,3.824,1.604
1.038426902,3.824,1.604
1.038426922,3.824,1.604
1.038426942,3.829,1.604
1.038426962,3.829,1.609
1.038426982,3.829,1.609
1.038427002,3.834,1.609
1.038427022,3.834,1.609
1.038427042,3.834,1.609
1.038427062,3.834,1.609
1.038427082,3.829,1.609
1.038427102,3.829,1.609
1.038427122,3.834,1.609
1.038427142,3.834,1.604
1.038427162,3.834,1.604
1.038427182,3.829,1.604
1.038427202,3.829,1.604
1.038427222,3.824,1.604
1.038427242,3.829,1.604
1.038427262,3.829,1.604
1.038427282,3.829,1.604
1.038427302,3.829,1.604
1.038427322,3.829,1.604
1.038427342,3.829,1.604
1.038427362,3.834,1.609
1.038427382,3.834,1.609
1.038427402,3.834,1.609
1.038427422,3.834,1.609
1.038427442,3.834,1.609
1.038427462,3.834,1.609
1.038427482,3.834,1.609
1.038427502,3.834,1.609
1.038427522,3.834,1.604
1.038427542,3.829,1.604
1.038427562,3.824,1.599
1.038427582,3.824,1.594
1.038427602,3.824,1.599
1.038427622,3.829,1.599
1.038427642,3.829,1.604
1.038427662,3.818,1.615
1.038427682,3.777,1.651
1.038427702,3.685,1.738
1.038427722,3.51,1.893
1.038427742,3.263,2.115
1.038427762,2.991,2.347
1.038427782,2.78,2.518
1.038427802,2.672,2.595
1.038427822,2.657,2.605
1.038427842,2.682,2.6
1.038427862,2.703,2.621
1.038427882,2.703,2.647
1.038427902,2.688,2.662
1.038427922,2.672,2.657
1.038427942,2.667,2.647
1.038427962,2.672,2.641
1.038427982,2.677,2.641
1.038428002,2.677,2.647
1.038428022,2.672,2.647
1.038428042,2.662,2.641
1.038428062,2.662,2.641
1.038428082,2.667,2.641
1.038428102,2.667,2.647
1.038428122,2.667,2.647
1.038428142,2.662,2.641
1.038428162,2.657,2.641
1.038428182,2.657,2.641
1.038428202,2.657,2.641
1.038428222,2.657,2.641
1.038428242,2.657,2.641
1.038428262,2.652,2.641
1.038428282,2.652,2.641
1.038428302,2.652,2.641
1.038428322,2.657,2.641
1.038428342,2.657,2.641
1.038428362,2.652,2.636
1.038428382,2.652,2.636
1.038428402,2.646,2.631
