Time [s],Can H,Can L
11.252848822,2.605,2.595
11.252848842,2.6,2.595
11.252848862,2.6,2.595
11.252848882,2.6,2.59
11.252848902,2.6,2.595
11.252848922,2.605,2.595
11.252848942,2.605,2.595
11.252848962,2.605,2.595
11.252848982,2.605,2.59
11.252849002,2.6,2.59
11.252849022,2.605,2.595
11.252849042,2.605,2.595
11.252849062,2.605,2.6
11.252849082,2.6,2.595
11.252849102,2.6,2.595
11.252849122,2.605,2.6
11.252849142,2.605,2.6
11.252849162,2.611,2.6
11.252849182,2.605,2.6
11.252849202,2.605,2.595
11.252849222,2.605,2.6
11.252849242,2.605,2.6
11.252849262,2.605,2.605
11.252849282,2.605,2.605
11.252849302,2.605,2.6
11.252849322,2.605,2.595
11.252849342,2.605,2.595
11.252849362,2.611,2.6
11.252849382,2.611,2.6
11.252849402,2.611,2.595
11.252849422,2.626,2.579
11.252849442,2.682,2.533
11.252849462,2.811,2.42
11.252849482,3.011,2.218
11.252849502,3.253,1.95
11.252849522,3.443,1.687
11.252849542,3.525,1.511
11.252849562,3.52,1.46
11.252849582,3.484,1.491
11.252849602,3.469,1.532
11.252849622,3.474,1.537
11.252849642,3.484,1.517
11.252849662,3.484,1.501
11.252849682,3.495,1.511
11.252849702,3.515,1.542
11.252849722,3.525,1.558
11.252849742,3.515,1.547
11.252849762,3.495,1.522
11.252849782,3.484,1.506
11.252849802,3.495,1.506
11.252849822,3.51,1.527
11.252849842,3.52,1.537
11.252849862,3.51,1.532
11.252849882,3.5,1.522
11.252849902,3.5,1.517
11.252849922,3.515,1.527
11.252849942,3.525,1.532
11.252849962,3.525,1.537
11.252849982,3.515,1.532
11.252850002,3.51,1.527
11.252850022,3.515,1.527
11.252850042,3.52,1.532
11.252850062,3.525,1.532
11.252850082,3.52,1.532
11.252850102,3.515,1.527
11.252850122,3.515,1.527
11.252850142,3.52,1.527
11.252850162,3.525,1.532
11.252850182,3.525,1.537
11.252850202,3.52,1.532
11.252850222,3.52,1.527
11.252850242,3.52,1.527
11.252850262,3.52,1.532
11.252850282,3.52,1.532
11.252850302,3.52,1.532
11.252850322,3.52,1.532
11.252850342,3.52,1.532
11.252850362,3.525,1.532
11.252850382,3.525,1.532
11.252850402,3.525,1.537
11.252850422,3.525,1.537
11.252850442,3.525,1.537
11.252850462,3.525,1.537
11.252850482,3.525,1.537
11.252850502,3.531,1.537
11.252850522,3.525,1.532
11.252850542,3.525,1.532
11.252850562,3.525,1.532
11.252850582,3.525,1.537
11.252850602,3.525,1.537
11.252850622,3.525,1.537
11.252850642,3.525,1.537
11.252850662,3.531,1.537
11.252850682,3.531,1.537
11.252850702,3.531,1.542
11.252850722,3.531,1.537
11.252850742,3.525,1.532
11.252850762,3.525,1.532
11.252850782,3.525,1.532
11.252850802,3.525,1.537
11.252850822,3.525,1.537
11.252850842,3.525,1.537
11.252850862,3.525,1.537
11.252850882,3.525,1.537
11.252850902,3.531,1.537
11.252850922,3.531,1.542
11.252850942,3.525,1.542
11.252850962,3.525,1.537
11.252850982,3.52,1.537
11.252851002,3.52,1.537
11.252851022,3.525,1.532
11.252851042,3.525,1.532
11.252851062,3.525,1.532
11.252851082,3.52,1.532
11.252851102,3.52,1.532
11.252851122,3.525,1.532
11.252851142,3.525,1.537
11.252851162,3.525,1.537
11.252851182,3.52,1.532
11.252851202,3.52,1.532
11.252851222,3.525,1.532
11.252851242,3.525,1.537
11.252851262,3.525,1.537
11.252851282,3.525,1.537
11.252851302,3.52,1.532
11.252851322,3.515,1.527
11.252851342,3.52,1.527
11.252851362,3.52,1.532
11.252851382,3.52,1.537
11.252851402,3.51,1.542
11.252851422,3.474,1.573
11.252851442,3.387,1.646
11.252851462,3.232,1.79
11.252851482,3.027,2.007
11.252851502,2.821,2.234
11.252851522,2.677,2.414
11.252851542,2.626,2.512
11.252851562,2.621,2.533
11.252851582,2.621,2.528
11.252851602,2.605,2.523
11.252851622,2.58,2.533
11.252851642,2.575,2.554
11.252851662,2.59,2.569
11.252851682,2.6,2.574
11.252851702,2.595,2.569
11.252851722,2.58,2.559
11.252851742,2.569,2.554
11.252851762,2.575,2.559
11.252851782,2.585,2.569
11.252851802,2.595,2.574
11.252851822,2.59,2.569
11.252851842,2.58,2.564
11.252851862,2.575,2.564
11.252851882,2.58,2.569
11.252851902,2.585,2.574
11.252851922,2.59,2.579
11.252851942,2.59,2.574
11.252851962,2.585,2.574
11.252851982,2.585,2.574
11.252852002,2.585,2.574
11.252852022,2.59,2.579
11.252852042,2.59,2.579
11.252852062,2.585,2.579
11.252852082,2.585,2.579
11.252852102,2.585,2.579
11.252852122,2.59,2.579
11.252852142,2.59,2.585
