Time [s],Can H,Can L
0.025575322,2.636,2.631
0.025575342,2.636,2.631
0.025575362,2.636,2.631
0.025575382,2.631,2.626
0.025575402,2.631,2.626
0.025575422,2.631,2.621
0.025575442,2.631,2.626
0.025575462,2.636,2.626
0.025575482,2.636,2.626
0.025575502,2.636,2.631
0.025575522,2.631,2.626
0.025575542,2.626,2.626
0.025575562,2.626,2.621
0.025575582,2.626,2.621
0.025575602,2.631,2.621
0.025575622,2.626,2.621
0.025575642,2.626,2.621
0.025575662,2.626,2.621
0.025575682,2.631,2.621
0.025575702,2.631,2.621
0.025575722,2.631,2.621
0.025575742,2.626,2.621
0.025575762,2.626,2.621
0.025575782,2.626,2.621
0.025575802,2.631,2.621
0.025575822,2.631,2.626
0.025575842,2.626,2.621
0.025575862,2.626,2.621
0.025575882,2.626,2.616
0.025575902,2.631,2.61
0.025575922,2.657,2.59
0.025575942,2.724,2.533
0.025575962,2.868,2.404
0.025575982,3.083,2.192
0.025576002,3.346,1.929
0.025576022,3.587,1.692
0.025576042,3.741,1.547
0.025576062,3.818,1.527
0.025576082,3.839,1.589
0.025576102,3.854,1.656
0.025576122,3.87,1.687
0.025576142,3.885,1.687
0.025576162,3.896,1.671
0.025576182,3.896,1.666
0.025576202,3.88,1.661
0.025576222,3.854,1.64
0.025576242,3.829,1.615
0.025576262,3.818,1.599
0.025576282,3.824,1.594
0.025576302,3.829,1.599
0.025576322,3.839,1.609
0.025576342,3.839,1.615
0.025576362,3.849,1.625
0.025576382,3.865,1.635
0.025576402,3.875,1.646
0.025576422,3.875,1.646
0.025576442,3.865,1.64
0.025576462,3.86,1.635
0.025576482,3.849,1.625
0.025576502,3.849,1.62
0.025576522,3.844,1.62
0.025576542,3.839,1.615
0.025576562,3.844,1.615
0.025576582,3.849,1.615
0.025576602,3.854,1.62
0.025576622,3.854,1.625
0.025576642,3.86,1.63
0.025576662,3.86,1.635
0.025576682,3.86,1.635
0.025576702,3.86,1.63
0.025576722,3.86,1.625
0.025576742,3.854,1.625
0.025576762,3.849,1.62
0.025576782,3.844,1.615
0.025576802,3.844,1.615
0.025576822,3.839,1.615
0.025576842,3.844,1.615
0.025576862,3.844,1.615
0.025576882,3.849,1.62
0.025576902,3.854,1.625
0.025576922,3.854,1.625
0.025576942,3.854,1.625
0.025576962,3.854,1.63
0.025576982,3.854,1.63
0.025577002,3.854,1.63
0.025577022,3.854,1.625
0.025577042,3.849,1.62
0.025577062,3.844,1.615
0.025577082,3.844,1.615
0.025577102,3.844,1.615
0.025577122,3.844,1.62
0.025577142,3.849,1.625
0.025577162,3.849,1.625
0.025577182,3.849,1.625
0.025577202,3.849,1.625
0.025577222,3.849,1.625
0.025577242,3.854,1.625
0.025577262,3.854,1.625
0.025577282,3.854,1.62
0.025577302,3.854,1.625
0.025577322,3.854,1.625
0.025577342,3.854,1.625
0.025577362,3.854,1.63
0.025577382,3.854,1.63
0.025577402,3.854,1.625
0.025577422,3.854,1.625
0.025577442,3.854,1.625
0.025577462,3.854,1.63
0.025577482,3.854,1.625
0.025577502,3.854,1.625
0.025577522,3.849,1.625
0.025577542,3.849,1.62
0.025577562,3.849,1.62
0.025577582,3.849,1.62
0.025577602,3.849,1.62
0.025577622,3.849,1.62
0.025577642,3.849,1.625
0.025577662,3.854,1.625
0.025577682,3.854,1.63
0.025577702,3.86,1.63
0.025577722,3.86,1.63
0.025577742,3.854,1.63
0.025577762,3.854,1.63
0.025577782,3.854,1.625
0.025577802,3.854,1.625
0.025577822,3.849,1.625
0.025577842,3.849,1.625
0.025577862,3.849,1.62
0.025577882,3.849,1.625
0.025577902,3.839,1.63
0.025577922,3.818,1.651
0.025577942,3.747,1.713
0.025577962,3.603,1.842
0.025577982,3.371,2.038
0.025578002,3.099,2.27
0.025578022,2.857,2.471
0.025578042,2.713,2.585
0.025578062,2.667,2.616
0.025578082,2.688,2.616
0.025578102,2.718,2.626
0.025578122,2.724,2.652
0.025578142,2.708,2.672
0.025578162,2.688,2.672
0.025578182,2.677,2.662
0.025578202,2.682,2.652
0.025578222,2.688,2.657
0.025578242,2.688,2.662
0.025578262,2.682,2.662
0.025578282,2.677,2.657
0.025578302,2.672,2.652
0.025578322,2.672,2.652
0.025578342,2.677,2.652
0.025578362,2.672,2.657
0.025578382,2.667,2.652
0.025578402,2.662,2.652
0.025578422,2.662,2.652
0.025578442,2.662,2.652
0.025578462,2.662,2.652
0.025578482,2.662,2.652
0.025578502,2.662,2.652
0.025578522,2.662,2.652
0.025578542,2.662,2.647
0.025578562,2.662,2.647
0.025578582,2.662,2.647
0.025578602,2.657,2.652
0.025578622,2.657,2.652
0.025578642,2.657,2.652
