Time [s],Can H,Can L
0.205568702,2.636,2.636
0.205568722,2.636,2.631
0.205568742,2.636,2.631
0.205568762,2.636,2.631
0.205568782,2.636,2.631
0.205568802,2.636,2.631
0.205568822,2.636,2.631
0.205568842,2.636,2.631
0.205568862,2.636,2.631
0.205568882,2.636,2.631
0.205568902,2.636,2.631
0.205568922,2.636,2.626
0.205568942,2.636,2.626
0.205568962,2.636,2.626
0.205568982,2.636,2.626
0.205569002,2.636,2.626
0.205569022,2.636,2.626
0.205569042,2.636,2.626
0.205569062,2.636,2.631
0.205569082,2.631,2.631
0.205569102,2.631,2.626
0.205569122,2.631,2.626
0.205569142,2.626,2.626
0.205569162,2.631,2.626
0.205569182,2.631,2.626
0.205569202,2.631,2.626
0.205569222,2.631,2.626
0.205569242,2.631,2.626
0.205569262,2.631,2.621
0.205569282,2.631,2.621
0.205569302,2.646,2.605
0.205569322,2.698,2.559
0.205569342,2.806,2.456
0.205569362,2.996,2.27
0.205569382,3.248,2.022
0.205569402,3.505,1.769
0.205569422,3.7,1.594
0.205569442,3.803,1.532
0.205569462,3.839,1.573
0.205569482,3.854,1.64
0.205569502,3.87,1.687
0.205569522,3.885,1.692
0.205569542,3.896,1.676
0.205569562,3.896,1.666
0.205569582,3.88,1.656
0.205569602,3.86,1.64
0.205569622,3.834,1.62
0.205569642,3.813,1.599
0.205569662,3.813,1.594
0.205569682,3.824,1.599
0.205569702,3.834,1.609
0.205569722,3.844,1.62
0.205569742,3.849,1.625
0.205569762,3.86,1.635
0.205569782,3.875,1.646
0.205569802,3.875,1.651
0.205569822,3.875,1.646
0.205569842,3.865,1.64
0.205569862,3.86,1.63
0.205569882,3.849,1.625
0.205569902,3.844,1.62
0.205569922,3.839,1.615
0.205569942,3.839,1.609
0.205569962,3.839,1.615
0.205569982,3.849,1.62
0.205570002,3.854,1.63
0.205570022,3.86,1.635
0.205570042,3.865,1.635
0.205570062,3.865,1.64
0.205570082,3.865,1.64
0.205570102,3.865,1.64
0.205570122,3.86,1.635
0.205570142,3.854,1.63
0.205570162,3.854,1.63
0.205570182,3.849,1.625
0.205570202,3.849,1.625
0.205570222,3.844,1.625
0.205570242,3.844,1.625
0.205570262,3.844,1.625
0.205570282,3.849,1.625
0.205570302,3.849,1.625
0.205570322,3.854,1.63
0.205570342,3.854,1.63
0.205570362,3.86,1.635
0.205570382,3.86,1.635
0.205570402,3.86,1.635
0.205570422,3.86,1.635
0.205570442,3.86,1.635
0.205570462,3.86,1.635
0.205570482,3.854,1.63
0.205570502,3.854,1.63
0.205570522,3.854,1.625
0.205570542,3.854,1.625
0.205570562,3.854,1.625
0.205570582,3.854,1.625
0.205570602,3.854,1.625
0.205570622,3.849,1.625
0.205570642,3.854,1.625
0.205570662,3.854,1.625
0.205570682,3.854,1.625
0.205570702,3.849,1.625
0.205570722,3.849,1.63
0.205570742,3.854,1.63
0.205570762,3.854,1.63
0.205570782,3.854,1.63
0.205570802,3.854,1.635
0.205570822,3.854,1.63
0.205570842,3.854,1.63
0.205570862,3.86,1.63
0.205570882,3.854,1.63
0.205570902,3.854,1.63
0.205570922,3.854,1.63
0.205570942,3.86,1.63
0.205570962,3.854,1.63
0.205570982,3.854,1.625
0.205571002,3.849,1.62
0.205571022,3.844,1.615
0.205571042,3.844,1.615
0.205571062,3.849,1.62
0.205571082,3.849,1.62
0.205571102,3.854,1.625
0.205571122,3.854,1.625
0.205571142,3.854,1.63
0.205571162,3.86,1.63
0.205571182,3.86,1.63
0.205571202,3.86,1.63
0.205571222,3.86,1.63
0.205571242,3.854,1.625
0.205571262,3.849,1.625
0.205571282,3.844,1.625
0.205571302,3.824,1.64
0.205571322,3.772,1.682
0.205571342,3.654,1.785
0.205571362,3.459,1.96
0.205571382,3.196,2.187
0.205571402,2.934,2.414
0.205571422,2.749,2.559
0.205571442,2.667,2.616
0.205571462,2.667,2.616
0.205571482,2.698,2.616
0.205571502,2.713,2.641
0.205571522,2.708,2.667
0.205571542,2.693,2.677
0.205571562,2.677,2.667
0.205571582,2.677,2.652
0.205571602,2.682,2.652
0.205571622,2.682,2.657
0.205571642,2.682,2.662
0.205571662,2.677,2.662
0.205571682,2.672,2.657
0.205571702,2.667,2.652
0.205571722,2.672,2.652
0.205571742,2.672,2.657
0.205571762,2.667,2.657
0.205571782,2.667,2.657
0.205571802,2.662,2.652
0.205571822,2.662,2.652
0.205571842,2.662,2.652
0.205571862,2.662,2.652
0.205571882,2.662,2.652
0.205571902,2.657,2.647
0.205571922,2.657,2.647
0.205571942,2.657,2.647
0.205571962,2.657,2.647
0.205571982,2.657,2.652
0.205572002,2.657,2.652
0.205572022,2.657,2.647
