Time [s],Can H,Can L
25.531460282,2.636,2.631
25.531460302,2.636,2.631
25.531460322,2.636,2.631
25.531460342,2.636,2.631
25.531460362,2.636,2.631
25.531460382,2.636,2.631
25.531460402,2.636,2.631
25.531460422,2.636,2.626
25.531460442,2.631,2.626
25.531460462,2.631,2.626
25.531460482,2.631,2.626
25.531460502,2.631,2.626
25.531460522,2.631,2.626
25.531460542,2.631,2.626
25.531460562,2.626,2.626
25.531460582,2.626,2.626
25.531460602,2.626,2.626
25.531460622,2.626,2.626
25.531460642,2.626,2.626
25.531460662,2.626,2.626
25.531460682,2.626,2.626
25.531460702,2.631,2.626
25.531460722,2.631,2.626
25.531460742,2.626,2.626
25.531460762,2.626,2.626
25.531460782,2.626,2.626
25.531460802,2.626,2.626
25.531460822,2.631,2.621
25.531460842,2.636,2.616
25.531460862,2.652,2.605
25.531460882,2.693,2.569
25.531460902,2.78,2.492
25.531460922,2.924,2.373
25.531460942,3.109,2.203
25.531460962,3.31,2.012
25.531460982,3.479,1.852
25.531461002,3.587,1.754
25.531461022,3.633,1.723
25.531461042,3.644,1.738
25.531461062,3.644,1.759
25.531461082,3.639,1.759
25.531461102,3.639,1.749
25.531461122,3.633,1.738
25.531461142,3.633,1.744
25.531461162,3.633,1.744
25.531461182,3.623,1.744
25.531461202,3.618,1.738
25.531461222,3.613,1.733
25.531461242,3.618,1.738
25.531461262,3.628,1.738
25.531461282,3.633,1.744
25.531461302,3.633,1.744
25.531461322,3.633,1.744
25.531461342,3.633,1.749
25.531461362,3.633,1.744
25.531461382,3.633,1.744
25.531461402,3.628,1.738
25.531461422,3.628,1.738
25.531461442,3.628,1.738
25.531461462,3.628,1.738
25.531461482,3.628,1.738
25.531461502,3.623,1.733
25.531461522,3.623,1.733
25.531461542,3.623,1.733
25.531461562,3.623,1.733
25.531461582,3.628,1.738
25.531461602,3.628,1.744
25.531461622,3.628,1.738
25.531461642,3.628,1.738
25.531461662,3.628,1.738
25.531461682,3.628,1.738
25.531461702,3.628,1.738
25.531461722,3.628,1.744
25.531461742,3.628,1.744
25.531461762,3.628,1.744
25.531461782,3.628,1.738
25.531461802,3.623,1.738
25.531461822,3.623,1.733
25.531461842,3.618,1.733
25.531461862,3.618,1.738
25.531461882,3.623,1.738
25.531461902,3.623,1.733
25.531461922,3.623,1.733
25.531461942,3.623,1.733
25.531461962,3.623,1.733
25.531461982,3.618,1.733
25.531462002,3.618,1.733
25.531462022,3.618,1.733
25.531462042,3.618,1.733
25.531462062,3.618,1.738
25.531462082,3.618,1.738
25.531462102,3.623,1.738
25.531462122,3.623,1.738
25.531462142,3.623,1.738
25.531462162,3.623,1.738
25.531462182,3.623,1.738
25.531462202,3.623,1.738
25.531462222,3.623,1.738
25.531462242,3.623,1.738
25.531462262,3.623,1.733
25.531462282,3.623,1.733
25.531462302,3.623,1.733
25.531462322,3.623,1.733
25.531462342,3.623,1.733
25.531462362,3.623,1.733
25.531462382,3.623,1.733
25.531462402,3.623,1.733
25.531462422,3.618,1.733
25.531462442,3.618,1.733
25.531462462,3.618,1.733
25.531462482,3.618,1.733
25.531462502,3.618,1.733
25.531462522,3.623,1.738
25.531462542,3.623,1.738
25.531462562,3.623,1.738
25.531462582,3.623,1.738
25.531462602,3.623,1.738
25.531462622,3.623,1.738
25.531462642,3.628,1.738
25.531462662,3.623,1.738
25.531462682,3.623,1.738
25.531462702,3.623,1.738
25.531462722,3.623,1.738
25.531462742,3.623,1.738
25.531462762,3.623,1.738
25.531462782,3.623,1.738
25.531462802,3.623,1.738
25.531462822,3.623,1.744
25.531462842,3.613,1.749
25.531462862,3.587,1.769
25.531462882,3.531,1.821
25.531462902,3.423,1.924
25.531462922,3.274,2.079
25.531462942,3.104,2.26
25.531462962,2.95,2.435
25.531462982,2.842,2.559
25.531463002,2.785,2.626
25.531463022,2.76,2.647
25.531463042,2.744,2.657
25.531463062,2.724,2.662
25.531463082,2.713,2.667
25.531463102,2.708,2.677
25.531463122,2.708,2.683
25.531463142,2.708,2.683
25.531463162,2.698,2.677
25.531463182,2.688,2.667
25.531463202,2.682,2.662
25.531463222,2.688,2.667
25.531463242,2.698,2.677
25.531463262,2.698,2.677
25.531463282,2.688,2.672
25.531463302,2.677,2.667
25.531463322,2.672,2.662
25.531463342,2.677,2.667
25.531463362,2.682,2.672
25.531463382,2.682,2.677
25.531463402,2.677,2.667
25.531463422,2.667,2.662
25.531463442,2.667,2.657
25.531463462,2.672,2.662
25.531463482,2.677,2.667
25.531463502,2.672,2.667
25.531463522,2.667,2.662
25.531463542,2.667,2.657
25.531463562,2.667,2.652
25.531463582,2.667,2.657
