Time [s],Can H,Can L
0.238398422,2.636,2.631
0.238398442,2.636,2.626
0.238398462,2.636,2.626
0.238398482,2.631,2.626
0.238398502,2.631,2.626
0.238398522,2.636,2.626
0.238398542,2.636,2.626
0.238398562,2.636,2.626
0.238398582,2.631,2.621
0.238398602,2.631,2.621
0.238398622,2.636,2.621
0.238398642,2.636,2.621
0.238398662,2.636,2.621
0.238398682,2.631,2.621
0.238398702,2.631,2.621
0.238398722,2.626,2.621
0.238398742,2.631,2.621
0.238398762,2.631,2.621
0.238398782,2.631,2.621
0.238398802,2.631,2.621
0.238398822,2.631,2.626
0.238398842,2.631,2.626
0.238398862,2.631,2.621
0.238398882,2.626,2.621
0.238398902,2.626,2.616
0.238398922,2.626,2.621
0.238398942,2.626,2.621
0.238398962,2.631,2.626
0.238398982,2.631,2.621
0.238399002,2.631,2.61
0.238399022,2.657,2.585
0.238399042,2.729,2.518
0.238399062,2.883,2.383
0.238399082,3.109,2.167
0.238399102,3.366,1.904
0.238399122,3.587,1.666
0.238399142,3.731,1.527
0.238399162,3.793,1.517
0.238399182,3.813,1.573
0.238399202,3.829,1.635
0.238399222,3.844,1.661
0.238399242,3.86,1.656
0.238399262,3.87,1.651
0.238399282,3.87,1.651
0.238399302,3.86,1.646
0.238399322,3.834,1.625
0.238399342,3.813,1.599
0.238399362,3.798,1.584
0.238399382,3.803,1.578
0.238399402,3.803,1.584
0.238399422,3.808,1.584
0.238399442,3.808,1.589
0.238399462,3.824,1.599
0.238399482,3.839,1.615
0.238399502,3.849,1.625
0.238399522,3.849,1.63
0.238399542,3.844,1.625
0.238399562,3.839,1.62
0.238399582,3.839,1.615
0.238399602,3.834,1.609
0.238399622,3.824,1.604
0.238399642,3.818,1.599
0.238399662,3.818,1.599
0.238399682,3.824,1.599
0.238399702,3.829,1.604
0.238399722,3.834,1.609
0.238399742,3.834,1.615
0.238399762,3.834,1.62
0.238399782,3.839,1.62
0.238399802,3.839,1.62
0.238399822,3.834,1.615
0.238399842,3.829,1.609
0.238399862,3.829,1.609
0.238399882,3.829,1.609
0.238399902,3.829,1.609
0.238399922,3.824,1.609
0.238399942,3.824,1.609
0.238399962,3.824,1.609
0.238399982,3.829,1.609
0.238400002,3.829,1.609
0.238400022,3.829,1.609
0.238400042,3.834,1.615
0.238400062,3.834,1.615
0.238400082,3.839,1.615
0.238400102,3.839,1.615
0.238400122,3.839,1.615
0.238400142,3.834,1.615
0.238400162,3.834,1.609
0.238400182,3.829,1.609
0.238400202,3.829,1.609
0.238400222,3.829,1.609
0.238400242,3.829,1.604
0.238400262,3.829,1.604
0.238400282,3.829,1.609
0.238400302,3.829,1.609
0.238400322,3.829,1.609
0.238400342,3.829,1.609
0.238400362,3.829,1.609
0.238400382,3.829,1.609
0.238400402,3.829,1.609
0.238400422,3.829,1.615
0.238400442,3.829,1.615
0.238400462,3.834,1.615
0.238400482,3.834,1.615
0.238400502,3.834,1.615
0.238400522,3.834,1.615
0.238400542,3.829,1.609
0.238400562,3.829,1.609
0.238400582,3.829,1.609
0.238400602,3.829,1.609
0.238400622,3.829,1.609
0.238400642,3.829,1.609
0.238400662,3.824,1.604
0.238400682,3.824,1.604
0.238400702,3.824,1.604
0.238400722,3.824,1.609
0.238400742,3.824,1.604
0.238400762,3.824,1.604
0.238400782,3.824,1.604
0.238400802,3.824,1.604
0.238400822,3.824,1.604
0.238400842,3.824,1.609
0.238400862,3.829,1.609
0.238400882,3.829,1.615
0.238400902,3.829,1.615
0.238400922,3.834,1.615
0.238400942,3.834,1.609
0.238400962,3.829,1.609
0.238400982,3.829,1.609
0.238401002,3.818,1.615
0.238401022,3.782,1.64
0.238401042,3.705,1.707
0.238401062,3.551,1.842
0.238401082,3.32,2.048
0.238401102,3.053,2.28
0.238401122,2.826,2.476
0.238401142,2.688,2.579
0.238401162,2.652,2.605
0.238401182,2.667,2.6
0.238401202,2.693,2.61
0.238401222,2.698,2.636
0.238401242,2.688,2.662
0.238401262,2.672,2.662
0.238401282,2.662,2.647
0.238401302,2.662,2.636
0.238401322,2.667,2.641
0.238401342,2.667,2.647
0.238401362,2.662,2.652
0.238401382,2.657,2.647
0.238401402,2.657,2.641
0.238401422,2.657,2.641
0.238401442,2.662,2.641
0.238401462,2.657,2.647
0.238401482,2.657,2.647
0.238401502,2.652,2.641
0.238401522,2.652,2.641
0.238401542,2.652,2.641
0.238401562,2.652,2.641
0.238401582,2.652,2.641
0.238401602,2.652,2.641
0.238401622,2.652,2.636
0.238401642,2.652,2.636
0.238401662,2.652,2.641
0.238401682,2.652,2.641
0.238401702,2.646,2.641
0.238401722,2.646,2.641
0.238401742,2.641,2.636
