Time [s],Can H,Can L
0.364470942,2.636,2.631
0.364470962,2.636,2.631
0.364470982,2.631,2.631
0.364471002,2.626,2.626
0.364471022,2.626,2.621
0.364471042,2.626,2.621
0.364471062,2.631,2.621
0.364471082,2.631,2.626
0.364471102,2.626,2.626
0.364471122,2.626,2.626
0.364471142,2.626,2.621
0.364471162,2.626,2.626
0.364471182,2.631,2.626
0.364471202,2.631,2.626
0.364471222,2.631,2.621
0.364471242,2.631,2.616
0.364471262,2.631,2.616
0.364471282,2.631,2.621
0.364471302,2.631,2.621
0.364471322,2.631,2.621
0.364471342,2.626,2.621
0.364471362,2.626,2.616
0.364471382,2.626,2.621
0.364471402,2.626,2.621
0.364471422,2.626,2.621
0.364471442,2.626,2.621
0.364471462,2.621,2.621
0.364471482,2.621,2.616
0.364471502,2.626,2.616
0.364471522,2.631,2.61
0.364471542,2.657,2.59
0.364471562,2.724,2.533
0.364471582,2.862,2.399
0.364471602,3.078,2.182
0.364471622,3.335,1.919
0.364471642,3.567,1.676
0.364471662,3.721,1.537
0.364471682,3.793,1.511
0.364471702,3.813,1.568
0.364471722,3.829,1.63
0.364471742,3.849,1.656
0.364471762,3.865,1.651
0.364471782,3.875,1.646
0.364471802,3.875,1.646
0.364471822,3.865,1.646
0.364471842,3.844,1.635
0.364471862,3.824,1.609
0.364471882,3.808,1.589
0.364471902,3.808,1.584
0.364471922,3.808,1.584
0.364471942,3.813,1.589
0.364471962,3.813,1.594
0.364471982,3.824,1.604
0.364472002,3.834,1.615
0.364472022,3.844,1.62
0.364472042,3.849,1.625
0.364472062,3.844,1.62
0.364472082,3.839,1.615
0.364472102,3.834,1.615
0.364472122,3.829,1.609
0.364472142,3.824,1.604
0.364472162,3.824,1.599
0.364472182,3.824,1.599
0.364472202,3.829,1.604
0.364472222,3.834,1.609
0.364472242,3.839,1.609
0.364472262,3.839,1.615
0.364472282,3.839,1.615
0.364472302,3.844,1.62
0.364472322,3.839,1.62
0.364472342,3.839,1.615
0.364472362,3.834,1.609
0.364472382,3.829,1.609
0.364472402,3.829,1.609
0.364472422,3.829,1.604
0.364472442,3.824,1.604
0.364472462,3.829,1.604
0.364472482,3.829,1.604
0.364472502,3.829,1.604
0.364472522,3.829,1.604
0.364472542,3.824,1.599
0.364472562,3.824,1.599
0.364472582,3.824,1.599
0.364472602,3.829,1.604
0.364472622,3.834,1.609
0.364472642,3.834,1.609
0.364472662,3.834,1.609
0.364472682,3.834,1.609
0.364472702,3.834,1.609
0.364472722,3.834,1.604
0.364472742,3.829,1.604
0.364472762,3.829,1.599
0.364472782,3.829,1.599
0.364472802,3.829,1.604
0.364472822,3.829,1.604
0.364472842,3.829,1.599
0.364472862,3.829,1.599
0.364472882,3.829,1.604
0.364472902,3.829,1.609
0.364472922,3.829,1.609
0.364472942,3.829,1.609
0.364472962,3.824,1.604
0.364472982,3.824,1.604
0.364473002,3.824,1.604
0.364473022,3.824,1.604
0.364473042,3.829,1.604
0.364473062,3.829,1.599
0.364473082,3.829,1.604
0.364473102,3.829,1.604
0.364473122,3.829,1.609
0.364473142,3.834,1.609
0.364473162,3.834,1.609
0.364473182,3.834,1.609
0.364473202,3.834,1.609
0.364473222,3.834,1.609
0.364473242,3.829,1.609
0.364473262,3.829,1.609
0.364473282,3.829,1.609
0.364473302,3.829,1.609
0.364473322,3.829,1.604
0.364473342,3.829,1.604
0.364473362,3.829,1.604
0.364473382,3.824,1.609
0.364473402,3.824,1.609
0.364473422,3.829,1.609
0.364473442,3.829,1.609
0.364473462,3.829,1.609
0.364473482,3.829,1.604
0.364473502,3.829,1.609
0.364473522,3.824,1.615
0.364473542,3.793,1.64
0.364473562,3.726,1.702
0.364473582,3.577,1.836
0.364473602,3.351,2.038
0.364473622,3.083,2.27
0.364473642,2.847,2.466
0.364473662,2.703,2.579
0.364473682,2.657,2.61
0.364473702,2.672,2.605
0.364473722,2.698,2.616
0.364473742,2.703,2.641
0.364473762,2.693,2.667
0.364473782,2.682,2.672
0.364473802,2.672,2.657
0.364473822,2.672,2.647
0.364473842,2.672,2.641
0.364473862,2.677,2.652
0.364473882,2.672,2.657
0.364473902,2.667,2.652
0.364473922,2.662,2.647
0.364473942,2.662,2.647
0.364473962,2.662,2.647
0.364473982,2.662,2.647
0.364474002,2.662,2.647
0.364474022,2.657,2.641
0.364474042,2.657,2.641
0.364474062,2.657,2.641
0.364474082,2.662,2.641
0.364474102,2.662,2.647
0.364474122,2.657,2.647
0.364474142,2.652,2.641
0.364474162,2.646,2.636
0.364474182,2.646,2.636
0.364474202,2.646,2.636
0.364474222,2.652,2.636
0.364474242,2.652,2.641
0.364474262,2.652,2.641
