Time [s],Can H,Can L
0.096730022,2.616,2.616
0.096730042,2.616,2.616
0.096730062,2.616,2.61
0.096730082,2.621,2.61
0.096730102,2.621,2.61
0.096730122,2.621,2.61
0.096730142,2.621,2.616
0.096730162,2.621,2.61
0.096730182,2.621,2.61
0.096730202,2.621,2.61
0.096730222,2.621,2.61
0.096730242,2.621,2.61
0.096730262,2.616,2.61
0.096730282,2.616,2.61
0.096730302,2.616,2.61
0.096730322,2.616,2.61
0.096730342,2.616,2.61
0.096730362,2.616,2.61
0.096730382,2.621,2.616
0.096730402,2.621,2.616
0.096730422,2.621,2.616
0.096730442,2.616,2.616
0.096730462,2.616,2.616
0.096730482,2.621,2.61
0.096730502,2.621,2.61
0.096730522,2.621,2.61
0.096730542,2.621,2.61
0.096730562,2.621,2.61
0.096730582,2.621,2.61
0.096730602,2.626,2.605
0.096730622,2.646,2.59
0.096730642,2.708,2.543
0.096730662,2.842,2.43
0.096730682,3.058,2.234
0.096730702,3.31,1.976
0.096730722,3.52,1.733
0.096730742,3.618,1.578
0.096730762,3.603,1.527
0.096730782,3.551,1.542
0.096730802,3.52,1.573
0.096730822,3.531,1.584
0.096730842,3.556,1.578
0.096730862,3.577,1.578
0.096730882,3.582,1.589
0.096730902,3.582,1.599
0.096730922,3.582,1.604
0.096730942,3.577,1.599
0.096730962,3.567,1.584
0.096730982,3.567,1.578
0.096731002,3.572,1.578
0.096731022,3.577,1.584
0.096731042,3.582,1.584
0.096731062,3.582,1.584
0.096731082,3.577,1.584
0.096731102,3.582,1.584
0.096731122,3.582,1.584
0.096731142,3.587,1.584
0.096731162,3.582,1.584
0.096731182,3.582,1.584
0.096731202,3.582,1.584
0.096731222,3.587,1.584
0.096731242,3.592,1.589
0.096731262,3.587,1.589
0.096731282,3.587,1.589
0.096731302,3.587,1.584
0.096731322,3.587,1.584
0.096731342,3.587,1.584
0.096731362,3.582,1.584
0.096731382,3.582,1.584
0.096731402,3.582,1.584
0.096731422,3.582,1.584
0.096731442,3.582,1.584
0.096731462,3.582,1.578
0.096731482,3.577,1.578
0.096731502,3.572,1.573
0.096731522,3.572,1.573
0.096731542,3.577,1.578
0.096731562,3.577,1.578
0.096731582,3.577,1.584
0.096731602,3.577,1.584
0.096731622,3.577,1.584
0.096731642,3.577,1.584
0.096731662,3.577,1.584
0.096731682,3.577,1.584
0.096731702,3.577,1.584
0.096731722,3.577,1.584
0.096731742,3.582,1.584
0.096731762,3.582,1.584
0.096731782,3.577,1.584
0.096731802,3.577,1.578
0.096731822,3.572,1.578
0.096731842,3.577,1.578
0.096731862,3.577,1.578
0.096731882,3.577,1.578
0.096731902,3.577,1.578
0.096731922,3.577,1.578
0.096731942,3.577,1.578
0.096731962,3.577,1.578
0.096731982,3.577,1.578
0.096732002,3.577,1.578
0.096732022,3.577,1.578
0.096732042,3.572,1.578
0.096732062,3.572,1.578
0.096732082,3.572,1.578
0.096732102,3.572,1.578
0.096732122,3.572,1.578
0.096732142,3.572,1.578
0.096732162,3.572,1.578
0.096732182,3.572,1.578
0.096732202,3.567,1.578
0.096732222,3.567,1.578
0.096732242,3.572,1.578
0.096732262,3.572,1.578
0.096732282,3.572,1.578
0.096732302,3.572,1.578
0.096732322,3.572,1.573
0.096732342,3.572,1.578
0.096732362,3.572,1.578
0.096732382,3.572,1.578
0.096732402,3.572,1.578
0.096732422,3.572,1.578
0.096732442,3.572,1.578
0.096732462,3.572,1.578
0.096732482,3.572,1.578
0.096732502,3.572,1.578
0.096732522,3.577,1.578
0.096732542,3.577,1.584
0.096732562,3.572,1.584
0.096732582,3.572,1.584
0.096732602,3.567,1.589
0.096732622,3.536,1.62
0.096732642,3.454,1.697
0.096732662,3.299,1.842
0.096732682,3.089,2.048
0.096732702,2.878,2.275
0.096732722,2.729,2.461
0.096732742,2.672,2.559
0.096732762,2.667,2.585
0.096732782,2.667,2.579
0.096732802,2.646,2.574
0.096732822,2.626,2.579
0.096732842,2.621,2.595
0.096732862,2.631,2.61
0.096732882,2.641,2.616
0.096732902,2.641,2.61
0.096732922,2.621,2.595
0.096732942,2.611,2.585
0.096732962,2.616,2.59
0.096732982,2.626,2.6
0.096733002,2.631,2.61
0.096733022,2.626,2.605
0.096733042,2.616,2.6
0.096733062,2.611,2.595
0.096733082,2.616,2.6
0.096733102,2.621,2.605
0.096733122,2.621,2.605
0.096733142,2.616,2.6
0.096733162,2.611,2.595
0.096733182,2.616,2.6
0.096733202,2.626,2.61
0.096733222,2.631,2.616
0.096733242,2.626,2.61
0.096733262,2.616,2.605
0.096733282,2.611,2.6
0.096733302,2.611,2.6
0.096733322,2.616,2.605
0.096733342,2.616,2.61
