Time [s],Can H,Can L
0.486380542,2.636,2.626
0.486380562,2.631,2.626
0.486380582,2.631,2.621
0.486380602,2.626,2.621
0.486380622,2.626,2.621
0.486380642,2.631,2.621
0.486380662,2.631,2.621
0.486380682,2.626,2.621
0.486380702,2.626,2.621
0.486380722,2.626,2.621
0.486380742,2.631,2.621
0.486380762,2.631,2.621
0.486380782,2.631,2.626
0.486380802,2.631,2.626
0.486380822,2.631,2.626
0.486380842,2.631,2.621
0.486380862,2.631,2.621
0.486380882,2.631,2.621
0.486380902,2.631,2.621
0.486380922,2.631,2.621
0.486380942,2.631,2.621
0.486380962,2.631,2.616
0.486380982,2.631,2.621
0.486381002,2.631,2.621
0.486381022,2.631,2.621
0.486381042,2.626,2.621
0.486381062,2.626,2.621
0.486381082,2.626,2.621
0.486381102,2.631,2.621
0.486381122,2.646,2.605
0.486381142,2.682,2.574
0.486381162,2.77,2.487
0.486381182,2.939,2.327
0.486381202,3.176,2.094
0.486381222,3.438,1.831
0.486381242,3.644,1.625
0.486381262,3.767,1.527
0.486381282,3.813,1.542
0.486381302,3.829,1.604
0.486381322,3.844,1.661
0.486381342,3.865,1.676
0.486381362,3.88,1.666
0.486381382,3.885,1.661
0.486381402,3.88,1.656
0.486381422,3.86,1.646
0.486381442,3.834,1.625
0.486381462,3.813,1.599
0.486381482,3.803,1.584
0.486381502,3.808,1.584
0.486381522,3.813,1.594
0.486381542,3.818,1.594
0.486381562,3.818,1.599
0.486381582,3.829,1.604
0.486381602,3.844,1.62
0.486381622,3.86,1.635
0.486381642,3.86,1.64
0.486381662,3.854,1.635
0.486381682,3.849,1.63
0.486381702,3.844,1.625
0.486381722,3.839,1.62
0.486381742,3.834,1.609
0.486381762,3.824,1.604
0.486381782,3.818,1.599
0.486381802,3.824,1.599
0.486381822,3.829,1.604
0.486381842,3.829,1.609
0.486381862,3.834,1.609
0.486381882,3.839,1.615
0.486381902,3.839,1.62
0.486381922,3.844,1.62
0.486381942,3.844,1.62
0.486381962,3.839,1.615
0.486381982,3.839,1.615
0.486382002,3.834,1.615
0.486382022,3.834,1.609
0.486382042,3.834,1.609
0.486382062,3.834,1.609
0.486382082,3.834,1.609
0.486382102,3.829,1.609
0.486382122,3.829,1.609
0.486382142,3.829,1.609
0.486382162,3.829,1.615
0.486382182,3.834,1.615
0.486382202,3.834,1.615
0.486382222,3.834,1.609
0.486382242,3.834,1.609
0.486382262,3.829,1.609
0.486382282,3.829,1.609
0.486382302,3.829,1.609
0.486382322,3.829,1.609
0.486382342,3.829,1.609
0.486382362,3.834,1.609
0.486382382,3.834,1.609
0.486382402,3.834,1.615
0.486382422,3.839,1.615
0.486382442,3.839,1.62
0.486382462,3.839,1.615
0.486382482,3.834,1.615
0.486382502,3.829,1.609
0.486382522,3.829,1.609
0.486382542,3.829,1.609
0.486382562,3.829,1.609
0.486382582,3.829,1.609
0.486382602,3.829,1.609
0.486382622,3.834,1.604
0.486382642,3.834,1.604
0.486382662,3.834,1.609
0.486382682,3.834,1.609
0.486382702,3.839,1.609
0.486382722,3.834,1.609
0.486382742,3.834,1.615
0.486382762,3.834,1.615
0.486382782,3.834,1.62
0.486382802,3.834,1.62
0.486382822,3.834,1.62
0.486382842,3.834,1.615
0.486382862,3.834,1.615
0.486382882,3.834,1.609
0.486382902,3.834,1.609
0.486382922,3.834,1.609
0.486382942,3.829,1.609
0.486382962,3.834,1.609
0.486382982,3.834,1.615
0.486383002,3.834,1.615
0.486383022,3.834,1.615
0.486383042,3.834,1.615
0.486383062,3.834,1.615
0.486383082,3.834,1.615
0.486383102,3.834,1.615
0.486383122,3.824,1.625
0.486383142,3.782,1.661
0.486383162,3.69,1.749
0.486383182,3.505,1.904
0.486383202,3.253,2.12
0.486383222,2.986,2.347
0.486383242,2.78,2.523
0.486383262,2.677,2.6
0.486383282,2.667,2.61
0.486383302,2.693,2.61
0.486383322,2.708,2.626
0.486383342,2.703,2.652
0.486383362,2.688,2.667
0.486383382,2.677,2.662
0.486383402,2.672,2.652
0.486383422,2.677,2.647
0.486383442,2.677,2.652
0.486383462,2.677,2.657
0.486383482,2.672,2.652
0.486383502,2.667,2.652
0.486383522,2.662,2.647
0.486383542,2.662,2.647
0.486383562,2.667,2.647
0.486383582,2.667,2.647
0.486383602,2.662,2.647
0.486383622,2.657,2.641
0.486383642,2.657,2.641
0.486383662,2.657,2.647
0.486383682,2.657,2.647
0.486383702,2.657,2.647
0.486383722,2.657,2.647
0.486383742,2.652,2.641
0.486383762,2.652,2.641
0.486383782,2.652,2.641
0.486383802,2.652,2.641
0.486383822,2.652,2.641
0.486383842,2.652,2.636
0.486383862,2.646,2.636
