Time [s],Can H,Can L
1.533686022,2.641,2.636
1.533686042,2.636,2.636
1.533686062,2.641,2.636
1.533686082,2.646,2.636
1.533686102,2.652,2.641
1.533686122,2.652,2.641
1.533686142,2.646,2.636
1.533686162,2.641,2.636
1.533686182,2.641,2.631
1.533686202,2.641,2.636
1.533686222,2.641,2.636
1.533686242,2.641,2.636
1.533686262,2.636,2.631
1.533686282,2.636,2.631
1.533686302,2.631,2.626
1.533686322,2.631,2.631
1.533686342,2.636,2.631
1.533686362,2.636,2.631
1.533686382,2.631,2.626
1.533686402,2.631,2.626
1.533686422,2.631,2.626
1.533686442,2.631,2.626
1.533686462,2.636,2.626
1.533686482,2.636,2.626
1.533686502,2.631,2.626
1.533686522,2.631,2.626
1.533686542,2.631,2.626
1.533686562,2.636,2.621
1.533686582,2.641,2.621
1.533686602,2.657,2.6
1.533686622,2.698,2.564
1.533686642,2.785,2.487
1.533686662,2.929,2.358
1.533686682,3.119,2.187
1.533686702,3.32,2.002
1.533686722,3.489,1.842
1.533686742,3.592,1.754
1.533686762,3.633,1.728
1.533686782,3.644,1.744
1.533686802,3.644,1.759
1.533686822,3.639,1.764
1.533686842,3.639,1.754
1.533686862,3.639,1.744
1.533686882,3.633,1.738
1.533686902,3.628,1.738
1.533686922,3.623,1.738
1.533686942,3.618,1.733
1.533686962,3.618,1.728
1.533686982,3.623,1.733
1.533687002,3.628,1.738
1.533687022,3.628,1.738
1.533687042,3.628,1.738
1.533687062,3.628,1.738
1.533687082,3.628,1.738
1.533687102,3.628,1.738
1.533687122,3.623,1.738
1.533687142,3.623,1.733
1.533687162,3.623,1.733
1.533687182,3.623,1.733
1.533687202,3.623,1.733
1.533687222,3.628,1.733
1.533687242,3.628,1.733
1.533687262,3.628,1.733
1.533687282,3.628,1.738
1.533687302,3.628,1.738
1.533687322,3.628,1.738
1.533687342,3.623,1.733
1.533687362,3.623,1.733
1.533687382,3.623,1.738
1.533687402,3.623,1.738
1.533687422,3.623,1.738
1.533687442,3.623,1.738
1.533687462,3.623,1.738
1.533687482,3.628,1.738
1.533687502,3.628,1.733
1.533687522,3.628,1.733
1.533687542,3.628,1.733
1.533687562,3.623,1.733
1.533687582,3.628,1.733
1.533687602,3.628,1.738
1.533687622,3.628,1.738
1.533687642,3.628,1.738
1.533687662,3.623,1.738
1.533687682,3.623,1.733
1.533687702,3.623,1.733
1.533687722,3.628,1.733
1.533687742,3.633,1.738
1.533687762,3.633,1.738
1.533687782,3.633,1.738
1.533687802,3.628,1.738
1.533687822,3.628,1.738
1.533687842,3.628,1.738
1.533687862,3.628,1.738
1.533687882,3.628,1.738
1.533687902,3.628,1.738
1.533687922,3.628,1.733
1.533687942,3.628,1.738
1.533687962,3.628,1.738
1.533687982,3.623,1.738
1.533688002,3.623,1.738
1.533688022,3.623,1.738
1.533688042,3.623,1.738
1.533688062,3.623,1.738
1.533688082,3.623,1.738
1.533688102,3.623,1.738
1.533688122,3.628,1.744
1.533688142,3.628,1.744
1.533688162,3.628,1.744
1.533688182,3.628,1.744
1.533688202,3.628,1.744
1.533688222,3.628,1.744
1.533688242,3.628,1.738
1.533688262,3.628,1.738
1.533688282,3.623,1.738
1.533688302,3.623,1.738
1.533688322,3.623,1.738
1.533688342,3.628,1.738
1.533688362,3.623,1.738
1.533688382,3.623,1.738
1.533688402,3.623,1.738
1.533688422,3.618,1.738
1.533688442,3.623,1.738
1.533688462,3.623,1.738
1.533688482,3.623,1.738
1.533688502,3.623,1.738
1.533688522,3.623,1.738
1.533688542,3.628,1.738
1.533688562,3.628,1.738
1.533688582,3.618,1.749
1.533688602,3.587,1.769
1.533688622,3.525,1.831
1.533688642,3.418,1.934
1.533688662,3.263,2.089
1.533688682,3.089,2.275
1.533688702,2.934,2.44
1.533688722,2.832,2.559
1.533688742,2.78,2.626
1.533688762,2.76,2.647
1.533688782,2.739,2.652
1.533688802,2.718,2.657
1.533688822,2.703,2.662
1.533688842,2.703,2.672
1.533688862,2.708,2.683
1.533688882,2.708,2.688
1.533688902,2.703,2.683
1.533688922,2.688,2.672
1.533688942,2.682,2.667
1.533688962,2.682,2.667
1.533688982,2.693,2.672
1.533689002,2.693,2.677
1.533689022,2.688,2.672
1.533689042,2.682,2.667
1.533689062,2.672,2.662
1.533689082,2.672,2.662
1.533689102,2.677,2.667
1.533689122,2.677,2.672
1.533689142,2.672,2.667
1.533689162,2.672,2.662
1.533689182,2.672,2.662
1.533689202,2.672,2.662
1.533689222,2.672,2.662
1.533689242,2.672,2.657
1.533689262,2.667,2.657
1.533689282,2.667,2.657
1.533689302,2.667,2.657
1.533689322,2.662,2.657
