Time [s],Can H,Can L
27.531485002,2.636,2.631
27.531485022,2.636,2.626
27.531485042,2.636,2.626
27.531485062,2.636,2.631
27.531485082,2.636,2.631
27.531485102,2.636,2.626
27.531485122,2.631,2.626
27.531485142,2.631,2.626
27.531485162,2.631,2.626
27.531485182,2.631,2.626
27.531485202,2.631,2.626
27.531485222,2.631,2.621
27.531485242,2.631,2.621
27.531485262,2.631,2.621
27.531485282,2.631,2.621
27.531485302,2.631,2.621
27.531485322,2.631,2.621
27.531485342,2.626,2.621
27.531485362,2.626,2.621
27.531485382,2.631,2.621
27.531485402,2.631,2.621
27.531485422,2.631,2.626
27.531485442,2.626,2.621
27.531485462,2.626,2.621
27.531485482,2.626,2.621
27.531485502,2.626,2.621
27.531485522,2.626,2.621
27.531485542,2.626,2.621
27.531485562,2.631,2.616
27.531485582,2.646,2.605
27.531485602,2.682,2.574
27.531485622,2.754,2.512
27.531485642,2.878,2.404
27.531485662,3.053,2.244
27.531485682,3.258,2.058
27.531485702,3.438,1.888
27.531485722,3.567,1.769
27.531485742,3.623,1.723
27.531485762,3.639,1.728
27.531485782,3.639,1.749
27.531485802,3.639,1.759
27.531485822,3.639,1.754
27.531485842,3.639,1.744
27.531485862,3.639,1.744
27.531485882,3.633,1.744
27.531485902,3.628,1.744
27.531485922,3.623,1.738
27.531485942,3.618,1.733
27.531485962,3.623,1.733
27.531485982,3.628,1.738
27.531486002,3.633,1.738
27.531486022,3.633,1.738
27.531486042,3.628,1.738
27.531486062,3.628,1.738
27.531486082,3.633,1.744
27.531486102,3.633,1.744
27.531486122,3.628,1.738
27.531486142,3.628,1.738
27.531486162,3.628,1.738
27.531486182,3.628,1.738
27.531486202,3.633,1.738
27.531486222,3.628,1.738
27.531486242,3.628,1.738
27.531486262,3.628,1.738
27.531486282,3.633,1.738
27.531486302,3.633,1.744
27.531486322,3.633,1.744
27.531486342,3.633,1.744
27.531486362,3.633,1.744
27.531486382,3.633,1.744
27.531486402,3.628,1.738
27.531486422,3.623,1.733
27.531486442,3.623,1.738
27.531486462,3.623,1.738
27.531486482,3.633,1.738
27.531486502,3.633,1.738
27.531486522,3.633,1.738
27.531486542,3.633,1.738
27.531486562,3.633,1.738
27.531486582,3.633,1.738
27.531486602,3.628,1.738
27.531486622,3.623,1.738
27.531486642,3.623,1.738
27.531486662,3.623,1.733
27.531486682,3.623,1.733
27.531486702,3.628,1.738
27.531486722,3.628,1.738
27.531486742,3.628,1.738
27.531486762,3.628,1.738
27.531486782,3.628,1.744
27.531486802,3.628,1.744
27.531486822,3.623,1.744
27.531486842,3.628,1.744
27.531486862,3.628,1.738
27.531486882,3.628,1.738
27.531486902,3.628,1.738
27.531486922,3.628,1.738
27.531486942,3.628,1.738
27.531486962,3.628,1.738
27.531486982,3.628,1.738
27.531487002,3.628,1.738
27.531487022,3.628,1.738
27.531487042,3.628,1.738
27.531487062,3.628,1.738
27.531487082,3.628,1.738
27.531487102,3.623,1.733
27.531487122,3.623,1.733
27.531487142,3.623,1.728
27.531487162,3.623,1.728
27.531487182,3.623,1.733
27.531487202,3.628,1.733
27.531487222,3.628,1.738
27.531487242,3.623,1.738
27.531487262,3.623,1.738
27.531487282,3.623,1.738
27.531487302,3.623,1.738
27.531487322,3.623,1.738
27.531487342,3.628,1.744
27.531487362,3.628,1.738
27.531487382,3.628,1.738
27.531487402,3.623,1.738
27.531487422,3.623,1.733
27.531487442,3.623,1.733
27.531487462,3.623,1.733
27.531487482,3.623,1.733
27.531487502,3.623,1.733
27.531487522,3.623,1.733
27.531487542,3.618,1.733
27.531487562,3.613,1.744
27.531487582,3.597,1.759
27.531487602,3.551,1.805
27.531487622,3.464,1.893
27.531487642,3.325,2.033
27.531487662,3.155,2.208
27.531487682,2.991,2.389
27.531487702,2.862,2.528
27.531487722,2.79,2.605
27.531487742,2.76,2.641
27.531487762,2.744,2.652
27.531487782,2.729,2.652
27.531487802,2.713,2.657
27.531487822,2.703,2.662
27.531487842,2.708,2.677
27.531487862,2.708,2.683
27.531487882,2.703,2.683
27.531487902,2.693,2.672
27.531487922,2.682,2.667
27.531487942,2.682,2.667
27.531487962,2.688,2.672
27.531487982,2.693,2.677
27.531488002,2.693,2.677
27.531488022,2.682,2.672
27.531488042,2.672,2.662
27.531488062,2.672,2.657
27.531488082,2.677,2.662
27.531488102,2.682,2.667
27.531488122,2.682,2.672
27.531488142,2.677,2.667
27.531488162,2.672,2.662
27.531488182,2.672,2.657
27.531488202,2.672,2.657
27.531488222,2.672,2.662
27.531488242,2.672,2.662
27.531488262,2.667,2.657
27.531488282,2.667,2.657
27.531488302,2.667,2.652
27.531488322,2.667,2.657
