Time [s],Can H,Can L
2.226417522,2.672,2.672
2.226417542,2.672,2.667
2.226417562,2.667,2.662
2.226417582,2.662,2.657
2.226417602,2.662,2.657
2.226417622,2.662,2.657
2.226417642,2.662,2.662
2.226417662,2.662,2.662
2.226417682,2.657,2.657
2.226417702,2.657,2.652
2.226417722,2.662,2.652
2.226417742,2.662,2.657
2.226417762,2.662,2.652
2.226417782,2.657,2.652
2.226417802,2.657,2.647
2.226417822,2.657,2.647
2.226417842,2.657,2.647
2.226417862,2.652,2.647
2.226417882,2.652,2.647
2.226417902,2.652,2.647
2.226417922,2.652,2.647
2.226417942,2.652,2.647
2.226417962,2.652,2.641
2.226417982,2.652,2.641
2.226418002,2.652,2.641
2.226418022,2.652,2.641
2.226418042,2.652,2.641
2.226418062,2.652,2.636
2.226418082,2.652,2.631
2.226418102,2.672,2.621
2.226418122,2.718,2.585
2.226418142,2.811,2.518
2.226418162,2.97,2.399
2.226418182,3.181,2.239
2.226418202,3.412,2.063
2.226418222,3.608,1.924
2.226418242,3.731,1.847
2.226418262,3.782,1.842
2.226418282,3.788,1.862
2.226418302,3.782,1.878
2.226418322,3.772,1.878
2.226418342,3.767,1.857
2.226418362,3.757,1.842
2.226418382,3.752,1.831
2.226418402,3.741,1.826
2.226418422,3.731,1.826
2.226418442,3.726,1.821
2.226418462,3.726,1.821
2.226418482,3.736,1.826
2.226418502,3.747,1.836
2.226418522,3.752,1.836
2.226418542,3.752,1.836
2.226418562,3.757,1.836
2.226418582,3.757,1.836
2.226418602,3.757,1.836
2.226418622,3.752,1.836
2.226418642,3.747,1.831
2.226418662,3.747,1.826
2.226418682,3.741,1.826
2.226418702,3.741,1.826
2.226418722,3.741,1.826
2.226418742,3.741,1.831
2.226418762,3.741,1.831
2.226418782,3.747,1.831
2.226418802,3.752,1.836
2.226418822,3.752,1.836
2.226418842,3.752,1.836
2.226418862,3.752,1.836
2.226418882,3.752,1.836
2.226418902,3.747,1.831
2.226418922,3.747,1.831
2.226418942,3.747,1.826
2.226418962,3.747,1.831
2.226418982,3.747,1.831
2.226419002,3.747,1.831
2.226419022,3.747,1.836
2.226419042,3.747,1.836
2.226419062,3.747,1.836
2.226419082,3.741,1.831
2.226419102,3.736,1.826
2.226419122,3.736,1.821
2.226419142,3.736,1.821
2.226419162,3.741,1.826
2.226419182,3.747,1.831
2.226419202,3.747,1.831
2.226419222,3.747,1.836
2.226419242,3.747,1.836
2.226419262,3.752,1.836
2.226419282,3.752,1.836
2.226419302,3.752,1.836
2.226419322,3.747,1.831
2.226419342,3.747,1.831
2.226419362,3.747,1.831
2.226419382,3.747,1.831
2.226419402,3.747,1.831
2.226419422,3.741,1.831
2.226419442,3.741,1.831
2.226419462,3.741,1.831
2.226419482,3.747,1.831
2.226419502,3.747,1.831
2.226419522,3.741,1.826
2.226419542,3.741,1.826
2.226419562,3.741,1.826
2.226419582,3.736,1.826
2.226419602,3.736,1.831
2.226419622,3.741,1.831
2.226419642,3.741,1.831
2.226419662,3.741,1.831
2.226419682,3.741,1.831
2.226419702,3.741,1.831
2.226419722,3.741,1.831
2.226419742,3.747,1.831
2.226419762,3.747,1.836
2.226419782,3.747,1.836
2.226419802,3.741,1.831
2.226419822,3.741,1.831
2.226419842,3.741,1.831
2.226419862,3.741,1.826
2.226419882,3.741,1.826
2.226419902,3.741,1.831
2.226419922,3.741,1.831
2.226419942,3.741,1.831
2.226419962,3.741,1.831
2.226419982,3.741,1.826
2.226420002,3.736,1.821
2.226420022,3.736,1.821
2.226420042,3.731,1.821
2.226420062,3.736,1.826
2.226420082,3.726,1.836
2.226420102,3.705,1.862
2.226420122,3.644,1.919
2.226420142,3.536,2.022
2.226420162,3.387,2.177
2.226420182,3.207,2.363
2.226420202,3.047,2.528
2.226420222,2.934,2.652
2.226420242,2.873,2.714
2.226420262,2.847,2.734
2.226420282,2.832,2.739
2.226420302,2.811,2.745
2.226420322,2.796,2.75
2.226420342,2.785,2.755
2.226420362,2.785,2.76
2.226420382,2.79,2.76
2.226420402,2.785,2.755
2.226420422,2.775,2.75
2.226420442,2.765,2.739
2.226420462,2.765,2.739
2.226420482,2.765,2.745
2.226420502,2.76,2.745
2.226420522,2.754,2.739
2.226420542,2.744,2.729
2.226420562,2.739,2.729
2.226420582,2.739,2.729
2.226420602,2.739,2.734
2.226420622,2.739,2.734
2.226420642,2.734,2.729
2.226420662,2.729,2.724
2.226420682,2.729,2.719
2.226420702,2.729,2.719
2.226420722,2.724,2.719
2.226420742,2.718,2.714
2.226420762,2.713,2.708
2.226420782,2.708,2.703
2.226420802,2.713,2.703
2.226420822,2.718,2.708
