Time [s],Can H,Can L
7.587081062,2.652,2.641
7.587081082,2.652,2.641
7.587081102,2.646,2.641
7.587081122,2.646,2.636
7.587081142,2.646,2.641
7.587081162,2.646,2.641
7.587081182,2.646,2.641
7.587081202,2.641,2.636
7.587081222,2.641,2.636
7.587081242,2.641,2.636
7.587081262,2.641,2.636
7.587081282,2.641,2.636
7.587081302,2.641,2.636
7.587081322,2.641,2.636
7.587081342,2.641,2.636
7.587081362,2.641,2.636
7.587081382,2.641,2.636
7.587081402,2.641,2.631
7.587081422,2.641,2.631
7.587081442,2.641,2.631
7.587081462,2.636,2.626
7.587081482,2.636,2.626
7.587081502,2.636,2.631
7.587081522,2.641,2.626
7.587081542,2.641,2.631
7.587081562,2.636,2.631
7.587081582,2.636,2.631
7.587081602,2.641,2.626
7.587081622,2.646,2.621
7.587081642,2.667,2.6
7.587081662,2.724,2.554
7.587081682,2.832,2.471
7.587081702,2.996,2.332
7.587081722,3.212,2.156
7.587081742,3.423,1.976
7.587081762,3.582,1.836
7.587081782,3.669,1.764
7.587081802,3.7,1.759
7.587081822,3.7,1.78
7.587081842,3.695,1.79
7.587081862,3.69,1.785
7.587081882,3.69,1.769
7.587081902,3.69,1.764
7.587081922,3.685,1.759
7.587081942,3.68,1.759
7.587081962,3.675,1.759
7.587081982,3.669,1.754
7.587082002,3.669,1.754
7.587082022,3.68,1.759
7.587082042,3.68,1.759
7.587082062,3.68,1.759
7.587082082,3.675,1.759
7.587082102,3.675,1.759
7.587082122,3.68,1.759
7.587082142,3.68,1.759
7.587082162,3.68,1.759
7.587082182,3.68,1.759
7.587082202,3.68,1.759
7.587082222,3.68,1.759
7.587082242,3.685,1.764
7.587082262,3.685,1.764
7.587082282,3.68,1.764
7.587082302,3.675,1.759
7.587082322,3.675,1.759
7.587082342,3.675,1.754
7.587082362,3.68,1.759
7.587082382,3.68,1.759
7.587082402,3.68,1.759
7.587082422,3.68,1.759
7.587082442,3.68,1.759
7.587082462,3.68,1.764
7.587082482,3.68,1.764
7.587082502,3.68,1.759
7.587082522,3.675,1.759
7.587082542,3.675,1.759
7.587082562,3.675,1.759
7.587082582,3.675,1.759
7.587082602,3.68,1.764
7.587082622,3.68,1.764
7.587082642,3.675,1.764
7.587082662,3.675,1.759
7.587082682,3.675,1.759
7.587082702,3.68,1.759
7.587082722,3.68,1.759
7.587082742,3.685,1.764
7.587082762,3.68,1.764
7.587082782,3.675,1.764
7.587082802,3.675,1.764
7.587082822,3.675,1.764
7.587082842,3.68,1.764
7.587082862,3.68,1.764
7.587082882,3.68,1.759
7.587082902,3.675,1.759
7.587082922,3.675,1.759
7.587082942,3.669,1.759
7.587082962,3.669,1.754
7.587082982,3.669,1.754
7.587083002,3.675,1.754
7.587083022,3.675,1.754
7.587083042,3.68,1.759
7.587083062,3.68,1.759
7.587083082,3.68,1.759
7.587083102,3.68,1.759
7.587083122,3.675,1.759
7.587083142,3.675,1.764
7.587083162,3.675,1.764
7.587083182,3.68,1.764
7.587083202,3.68,1.759
7.587083222,3.675,1.759
7.587083242,3.675,1.759
7.587083262,3.675,1.759
7.587083282,3.675,1.759
7.587083302,3.675,1.764
7.587083322,3.675,1.759
7.587083342,3.675,1.759
7.587083362,3.675,1.759
7.587083382,3.675,1.754
7.587083402,3.675,1.754
7.587083422,3.669,1.754
7.587083442,3.669,1.754
7.587083462,3.669,1.754
7.587083482,3.669,1.759
7.587083502,3.675,1.759
7.587083522,3.675,1.754
7.587083542,3.675,1.759
7.587083562,3.675,1.759
7.587083582,3.68,1.764
7.587083602,3.675,1.764
7.587083622,3.664,1.775
7.587083642,3.628,1.805
7.587083662,3.556,1.873
7.587083682,3.438,1.991
7.587083702,3.274,2.162
7.587083722,3.094,2.347
7.587083742,2.945,2.507
7.587083762,2.847,2.61
7.587083782,2.806,2.662
7.587083802,2.785,2.677
7.587083822,2.77,2.683
7.587083842,2.754,2.688
7.587083862,2.739,2.693
7.587083882,2.739,2.703
7.587083902,2.739,2.714
7.587083922,2.739,2.714
7.587083942,2.724,2.708
7.587083962,2.708,2.693
7.587083982,2.708,2.688
7.587084002,2.713,2.693
7.587084022,2.724,2.703
7.587084042,2.724,2.703
7.587084062,2.713,2.698
7.587084082,2.703,2.683
7.587084102,2.698,2.683
7.587084122,2.703,2.688
7.587084142,2.708,2.693
7.587084162,2.708,2.698
7.587084182,2.698,2.693
7.587084202,2.688,2.683
7.587084222,2.693,2.683
7.587084242,2.698,2.683
7.587084262,2.698,2.688
7.587084282,2.693,2.683
7.587084302,2.682,2.672
7.587084322,2.682,2.667
7.587084342,2.682,2.667
7.587084362,2.688,2.672
