Time [s],Can H,Can L
0.358486002,2.621,2.616
0.358486022,2.621,2.61
0.358486042,2.621,2.61
0.358486062,2.621,2.61
0.358486082,2.621,2.61
0.358486102,2.621,2.61
0.358486122,2.621,2.61
0.358486142,2.621,2.61
0.358486162,2.621,2.61
0.358486182,2.621,2.616
0.358486202,2.621,2.616
0.358486222,2.616,2.61
0.358486242,2.616,2.61
0.358486262,2.616,2.61
0.358486282,2.616,2.61
0.358486302,2.621,2.61
0.358486322,2.621,2.61
0.358486342,2.616,2.61
0.358486362,2.616,2.61
0.358486382,2.616,2.61
0.358486402,2.621,2.61
0.358486422,2.621,2.616
0.358486442,2.621,2.616
0.358486462,2.621,2.616
0.358486482,2.621,2.61
0.358486502,2.621,2.605
0.358486522,2.621,2.61
0.358486542,2.621,2.61
0.358486562,2.621,2.61
0.358486582,2.631,2.6
0.358486602,2.662,2.574
0.358486622,2.744,2.497
0.358486642,2.898,2.347
0.358486662,3.13,2.125
0.358486682,3.382,1.857
0.358486702,3.597,1.63
0.358486722,3.731,1.517
0.358486742,3.793,1.517
0.358486762,3.818,1.584
0.358486782,3.834,1.64
0.358486802,3.849,1.661
0.358486822,3.865,1.656
0.358486842,3.875,1.646
0.358486862,3.87,1.646
0.358486882,3.854,1.64
0.358486902,3.829,1.62
0.358486922,3.803,1.594
0.358486942,3.793,1.578
0.358486962,3.798,1.573
0.358486982,3.808,1.578
0.358487002,3.808,1.584
0.358487022,3.818,1.594
0.358487042,3.834,1.609
0.358487062,3.854,1.625
0.358487082,3.86,1.63
0.358487102,3.854,1.63
0.358487122,3.844,1.625
0.358487142,3.839,1.615
0.358487162,3.834,1.615
0.358487182,3.829,1.609
0.358487202,3.818,1.599
0.358487222,3.813,1.589
0.358487242,3.813,1.589
0.358487262,3.824,1.594
0.358487282,3.829,1.599
0.358487302,3.834,1.604
0.358487322,3.834,1.609
0.358487342,3.839,1.615
0.358487362,3.844,1.62
0.358487382,3.849,1.62
0.358487402,3.844,1.62
0.358487422,3.839,1.615
0.358487442,3.839,1.609
0.358487462,3.839,1.609
0.358487482,3.834,1.609
0.358487502,3.834,1.609
0.358487522,3.829,1.604
0.358487542,3.829,1.604
0.358487562,3.834,1.604
0.358487582,3.834,1.604
0.358487602,3.834,1.609
0.358487622,3.834,1.609
0.358487642,3.834,1.609
0.358487662,3.834,1.609
0.358487682,3.829,1.609
0.358487702,3.824,1.604
0.358487722,3.824,1.604
0.358487742,3.824,1.604
0.358487762,3.824,1.604
0.358487782,3.829,1.604
0.358487802,3.829,1.609
0.358487822,3.829,1.609
0.358487842,3.834,1.615
0.358487862,3.834,1.609
0.358487882,3.834,1.609
0.358487902,3.834,1.609
0.358487922,3.834,1.609
0.358487942,3.834,1.609
0.358487962,3.834,1.609
0.358487982,3.829,1.604
0.358488002,3.829,1.604
0.358488022,3.829,1.604
0.358488042,3.829,1.604
0.358488062,3.824,1.604
0.358488082,3.824,1.604
0.358488102,3.824,1.604
0.358488122,3.829,1.604
0.358488142,3.829,1.604
0.358488162,3.829,1.609
0.358488182,3.834,1.609
0.358488202,3.834,1.609
0.358488222,3.834,1.609
0.358488242,3.834,1.609
0.358488262,3.834,1.609
0.358488282,3.834,1.609
0.358488302,3.834,1.609
0.358488322,3.829,1.604
0.358488342,3.824,1.604
0.358488362,3.824,1.599
0.358488382,3.824,1.599
0.358488402,3.824,1.599
0.358488422,3.824,1.599
0.358488442,3.824,1.604
0.358488462,3.829,1.604
0.358488482,3.829,1.609
0.358488502,3.834,1.609
0.358488522,3.834,1.609
0.358488542,3.829,1.615
0.358488562,3.829,1.615
0.358488582,3.824,1.62
0.358488602,3.788,1.651
0.358488622,3.695,1.728
0.358488642,3.525,1.873
0.358488662,3.279,2.084
0.358488682,3.011,2.316
0.358488702,2.796,2.502
0.358488722,2.688,2.595
0.358488742,2.662,2.61
0.358488762,2.682,2.6
0.358488782,2.698,2.616
0.358488802,2.698,2.641
0.358488822,2.688,2.662
0.358488842,2.672,2.662
0.358488862,2.667,2.647
0.358488882,2.672,2.641
0.358488902,2.677,2.641
0.358488922,2.677,2.647
0.358488942,2.672,2.652
0.358488962,2.667,2.647
0.358488982,2.662,2.647
0.358489002,2.662,2.647
0.358489022,2.662,2.647
0.358489042,2.667,2.647
0.358489062,2.662,2.647
0.358489082,2.657,2.641
0.358489102,2.657,2.641
0.358489122,2.657,2.647
0.358489142,2.662,2.647
0.358489162,2.662,2.647
0.358489182,2.657,2.641
0.358489202,2.657,2.641
0.358489222,2.652,2.641
0.358489242,2.652,2.641
0.358489262,2.652,2.641
0.358489282,2.652,2.641
0.358489302,2.652,2.636
0.358489322,2.652,2.636
