Time [s],Can H,Can L
1.667291142,2.595,2.59
1.667291162,2.595,2.59
1.667291182,2.595,2.59
1.667291202,2.595,2.59
1.667291222,2.595,2.59
1.667291242,2.595,2.59
1.667291262,2.595,2.59
1.667291282,2.595,2.59
1.667291302,2.595,2.585
1.667291322,2.595,2.59
1.667291342,2.6,2.595
1.667291362,2.6,2.595
1.667291382,2.595,2.595
1.667291402,2.595,2.59
1.667291422,2.595,2.59
1.667291442,2.595,2.59
1.667291462,2.595,2.59
1.667291482,2.595,2.59
1.667291502,2.595,2.59
1.667291522,2.6,2.59
1.667291542,2.6,2.59
1.667291562,2.6,2.59
1.667291582,2.6,2.595
1.667291602,2.6,2.59
1.667291622,2.595,2.59
1.667291642,2.595,2.59
1.667291662,2.6,2.59
1.667291682,2.6,2.59
1.667291702,2.6,2.595
1.667291722,2.6,2.595
1.667291742,2.611,2.585
1.667291762,2.646,2.554
1.667291782,2.739,2.466
1.667291802,2.898,2.291
1.667291822,3.119,2.027
1.667291842,3.335,1.738
1.667291862,3.474,1.517
1.667291882,3.505,1.418
1.667291902,3.474,1.429
1.667291922,3.438,1.47
1.667291942,3.423,1.486
1.667291962,3.423,1.465
1.667291982,3.438,1.444
1.667292002,3.459,1.46
1.667292022,3.484,1.491
1.667292042,3.495,1.511
1.667292062,3.479,1.501
1.667292082,3.459,1.475
1.667292102,3.448,1.46
1.667292122,3.459,1.465
1.667292142,3.469,1.475
1.667292162,3.469,1.48
1.667292182,3.464,1.475
1.667292202,3.459,1.47
1.667292222,3.464,1.48
1.667292242,3.479,1.486
1.667292262,3.479,1.486
1.667292282,3.474,1.48
1.667292302,3.469,1.475
1.667292322,3.474,1.47
1.667292342,3.479,1.475
1.667292362,3.484,1.48
1.667292382,3.474,1.48
1.667292402,3.469,1.475
1.667292422,3.469,1.475
1.667292442,3.474,1.48
1.667292462,3.479,1.486
1.667292482,3.479,1.48
1.667292502,3.474,1.475
1.667292522,3.469,1.475
1.667292542,3.474,1.48
1.667292562,3.479,1.486
1.667292582,3.474,1.486
1.667292602,3.469,1.48
1.667292622,3.464,1.475
1.667292642,3.464,1.475
1.667292662,3.469,1.475
1.667292682,3.474,1.48
1.667292702,3.469,1.475
1.667292722,3.469,1.475
1.667292742,3.464,1.475
1.667292762,3.469,1.48
1.667292782,3.469,1.48
1.667292802,3.469,1.48
1.667292822,3.469,1.475
1.667292842,3.469,1.475
1.667292862,3.469,1.475
1.667292882,3.469,1.48
1.667292902,3.469,1.48
1.667292922,3.469,1.48
1.667292942,3.469,1.475
1.667292962,3.469,1.475
1.667292982,3.469,1.475
1.667293002,3.464,1.475
1.667293022,3.464,1.475
1.667293042,3.464,1.475
1.667293062,3.464,1.475
1.667293082,3.469,1.48
1.667293102,3.474,1.486
1.667293122,3.469,1.486
1.667293142,3.469,1.48
1.667293162,3.469,1.48
1.667293182,3.469,1.48
1.667293202,3.474,1.48
1.667293222,3.474,1.48
1.667293242,3.474,1.48
1.667293262,3.469,1.48
1.667293282,3.474,1.48
1.667293302,3.474,1.486
1.667293322,3.474,1.486
1.667293342,3.474,1.486
1.667293362,3.469,1.48
1.667293382,3.469,1.48
1.667293402,3.469,1.48
1.667293422,3.469,1.48
1.667293442,3.469,1.48
1.667293462,3.464,1.475
1.667293482,3.459,1.475
1.667293502,3.464,1.475
1.667293522,3.469,1.48
1.667293542,3.474,1.48
1.667293562,3.469,1.48
1.667293582,3.469,1.475
1.667293602,3.469,1.475
1.667293622,3.469,1.48
1.667293642,3.474,1.48
1.667293662,3.474,1.48
1.667293682,3.469,1.48
1.667293702,3.464,1.475
1.667293722,3.464,1.48
1.667293742,3.448,1.501
1.667293762,3.387,1.558
1.667293782,3.263,1.671
1.667293802,3.068,1.857
1.667293822,2.852,2.084
1.667293842,2.677,2.296
1.667293862,2.59,2.435
1.667293882,2.569,2.487
1.667293902,2.569,2.487
1.667293922,2.559,2.481
1.667293942,2.544,2.487
1.667293962,2.533,2.507
1.667293982,2.544,2.528
1.667294002,2.554,2.538
1.667294022,2.554,2.533
1.667294042,2.544,2.523
1.667294062,2.539,2.523
1.667294082,2.544,2.523
1.667294102,2.549,2.533
1.667294122,2.554,2.538
1.667294142,2.554,2.533
1.667294162,2.549,2.528
1.667294182,2.549,2.528
1.667294202,2.554,2.538
1.667294222,2.559,2.543
1.667294242,2.559,2.543
1.667294262,2.559,2.543
1.667294282,2.554,2.543
1.667294302,2.554,2.543
1.667294322,2.559,2.549
1.667294342,2.564,2.554
1.667294362,2.564,2.554
1.667294382,2.564,2.549
1.667294402,2.564,2.549
1.667294422,2.564,2.549
1.667294442,2.569,2.554
1.667294462,2.564,2.559
