Time [s],Can H,Can L
0.211329822,2.626,2.621
0.211329842,2.626,2.616
0.211329862,2.626,2.616
0.211329882,2.626,2.616
0.211329902,2.626,2.616
0.211329922,2.626,2.616
0.211329942,2.626,2.616
0.211329962,2.626,2.61
0.211329982,2.626,2.61
0.211330002,2.621,2.61
0.211330022,2.621,2.616
0.211330042,2.626,2.616
0.211330062,2.626,2.621
0.211330082,2.621,2.621
0.211330102,2.621,2.616
0.211330122,2.621,2.616
0.211330142,2.621,2.616
0.211330162,2.626,2.616
0.211330182,2.626,2.616
0.211330202,2.626,2.616
0.211330222,2.626,2.616
0.211330242,2.626,2.616
0.211330262,2.626,2.616
0.211330282,2.626,2.616
0.211330302,2.626,2.616
0.211330322,2.626,2.616
0.211330342,2.626,2.616
0.211330362,2.626,2.616
0.211330382,2.621,2.616
0.211330402,2.626,2.605
0.211330422,2.641,2.59
0.211330442,2.703,2.538
0.211330462,2.826,2.43
0.211330482,3.027,2.234
0.211330502,3.279,1.971
0.211330522,3.52,1.718
0.211330542,3.685,1.547
0.211330562,3.767,1.506
0.211330582,3.793,1.553
0.211330602,3.803,1.62
0.211330622,3.813,1.646
0.211330642,3.818,1.635
0.211330662,3.818,1.609
0.211330682,3.813,1.599
0.211330702,3.803,1.594
0.211330722,3.788,1.584
0.211330742,3.772,1.573
0.211330762,3.772,1.563
0.211330782,3.782,1.568
0.211330802,3.793,1.578
0.211330822,3.798,1.589
0.211330842,3.803,1.594
0.211330862,3.803,1.594
0.211330882,3.803,1.594
0.211330902,3.803,1.589
0.211330922,3.798,1.584
0.211330942,3.788,1.578
0.211330962,3.782,1.573
0.211330982,3.782,1.573
0.211331002,3.788,1.573
0.211331022,3.788,1.578
0.211331042,3.793,1.584
0.211331062,3.798,1.589
0.211331082,3.803,1.589
0.211331102,3.803,1.594
0.211331122,3.803,1.594
0.211331142,3.798,1.589
0.211331162,3.793,1.584
0.211331182,3.793,1.578
0.211331202,3.793,1.578
0.211331222,3.793,1.578
0.211331242,3.793,1.578
0.211331262,3.788,1.573
0.211331282,3.788,1.573
0.211331302,3.788,1.573
0.211331322,3.788,1.578
0.211331342,3.788,1.578
0.211331362,3.793,1.584
0.211331382,3.793,1.584
0.211331402,3.793,1.584
0.211331422,3.793,1.584
0.211331442,3.793,1.589
0.211331462,3.793,1.589
0.211331482,3.798,1.584
0.211331502,3.798,1.584
0.211331522,3.798,1.584
0.211331542,3.798,1.584
0.211331562,3.798,1.584
0.211331582,3.793,1.584
0.211331602,3.793,1.584
0.211331622,3.793,1.584
0.211331642,3.793,1.578
0.211331662,3.788,1.578
0.211331682,3.788,1.578
0.211331702,3.788,1.578
0.211331722,3.788,1.578
0.211331742,3.793,1.578
0.211331762,3.793,1.584
0.211331782,3.793,1.584
0.211331802,3.793,1.589
0.211331822,3.798,1.589
0.211331842,3.798,1.589
0.211331862,3.798,1.589
0.211331882,3.798,1.589
0.211331902,3.798,1.589
0.211331922,3.798,1.589
0.211331942,3.798,1.589
0.211331962,3.798,1.589
0.211331982,3.798,1.589
0.211332002,3.793,1.589
0.211332022,3.793,1.584
0.211332042,3.793,1.584
0.211332062,3.788,1.578
0.211332082,3.788,1.578
0.211332102,3.788,1.584
0.211332122,3.793,1.584
0.211332142,3.793,1.584
0.211332162,3.798,1.589
0.211332182,3.803,1.589
0.211332202,3.803,1.594
0.211332222,3.803,1.594
0.211332242,3.803,1.594
0.211332262,3.798,1.589
0.211332282,3.798,1.589
0.211332302,3.798,1.589
0.211332322,3.798,1.589
0.211332342,3.798,1.589
0.211332362,3.793,1.589
0.211332382,3.793,1.589
0.211332402,3.788,1.594
0.211332422,3.767,1.609
0.211332442,3.711,1.656
0.211332462,3.587,1.764
0.211332482,3.371,1.945
0.211332502,3.104,2.172
0.211332522,2.847,2.389
0.211332542,2.682,2.523
0.211332562,2.626,2.574
0.211332582,2.641,2.579
0.211332602,2.667,2.585
0.211332622,2.672,2.6
0.211332642,2.657,2.621
0.211332662,2.641,2.626
0.211332682,2.641,2.626
0.211332702,2.652,2.621
0.211332722,2.657,2.621
0.211332742,2.652,2.621
0.211332762,2.641,2.621
0.211332782,2.641,2.616
0.211332802,2.641,2.621
0.211332822,2.641,2.621
0.211332842,2.641,2.626
0.211332862,2.636,2.621
0.211332882,2.636,2.621
0.211332902,2.631,2.616
0.211332922,2.636,2.621
0.211332942,2.641,2.621
0.211332962,2.641,2.621
0.211332982,2.641,2.621
0.211333002,2.636,2.621
0.211333022,2.636,2.616
0.211333042,2.631,2.616
0.211333062,2.631,2.621
0.211333082,2.631,2.621
0.211333102,2.636,2.621
0.211333122,2.631,2.616
0.211333142,2.631,2.616
