Time [s],Can H,Can L
0.162366042,2.631,2.626
0.162366062,2.631,2.621
0.162366082,2.631,2.626
0.162366102,2.631,2.626
0.162366122,2.631,2.626
0.162366142,2.631,2.626
0.162366162,2.626,2.621
0.162366182,2.626,2.621
0.162366202,2.626,2.626
0.162366222,2.631,2.626
0.162366242,2.631,2.626
0.162366262,2.631,2.626
0.162366282,2.626,2.626
0.162366302,2.626,2.626
0.162366322,2.631,2.621
0.162366342,2.631,2.621
0.162366362,2.631,2.621
0.162366382,2.631,2.621
0.162366402,2.631,2.621
0.162366422,2.631,2.621
0.162366442,2.631,2.621
0.162366462,2.626,2.621
0.162366482,2.626,2.621
0.162366502,2.626,2.621
0.162366522,2.626,2.621
0.162366542,2.626,2.621
0.162366562,2.626,2.621
0.162366582,2.626,2.621
0.162366602,2.626,2.616
0.162366622,2.631,2.61
0.162366642,2.652,2.595
0.162366662,2.708,2.543
0.162366682,2.832,2.425
0.162366702,3.037,2.229
0.162366722,3.294,1.971
0.162366742,3.541,1.718
0.162366762,3.705,1.558
0.162366782,3.788,1.517
0.162366802,3.818,1.558
0.162366822,3.829,1.625
0.162366842,3.844,1.661
0.162366862,3.865,1.661
0.162366882,3.875,1.651
0.162366902,3.875,1.646
0.162366922,3.865,1.646
0.162366942,3.844,1.63
0.162366962,3.818,1.604
0.162366982,3.803,1.584
0.162367002,3.803,1.578
0.162367022,3.808,1.584
0.162367042,3.813,1.589
0.162367062,3.813,1.594
0.162367082,3.818,1.599
0.162367102,3.839,1.615
0.162367122,3.849,1.625
0.162367142,3.854,1.63
0.162367162,3.849,1.625
0.162367182,3.844,1.62
0.162367202,3.839,1.615
0.162367222,3.834,1.609
0.162367242,3.824,1.599
0.162367262,3.818,1.589
0.162367282,3.818,1.589
0.162367302,3.824,1.599
0.162367322,3.829,1.604
0.162367342,3.829,1.609
0.162367362,3.834,1.609
0.162367382,3.839,1.615
0.162367402,3.844,1.62
0.162367422,3.844,1.62
0.162367442,3.839,1.615
0.162367462,3.834,1.615
0.162367482,3.834,1.615
0.162367502,3.834,1.609
0.162367522,3.829,1.609
0.162367542,3.829,1.604
0.162367562,3.824,1.599
0.162367582,3.824,1.604
0.162367602,3.829,1.604
0.162367622,3.829,1.604
0.162367642,3.834,1.604
0.162367662,3.834,1.609
0.162367682,3.839,1.609
0.162367702,3.844,1.615
0.162367722,3.844,1.615
0.162367742,3.839,1.615
0.162367762,3.834,1.615
0.162367782,3.834,1.615
0.162367802,3.834,1.615
0.162367822,3.834,1.615
0.162367842,3.834,1.609
0.162367862,3.834,1.609
0.162367882,3.834,1.609
0.162367902,3.834,1.609
0.162367922,3.834,1.604
0.162367942,3.829,1.609
0.162367962,3.834,1.609
0.162367982,3.834,1.609
0.162368002,3.834,1.609
0.162368022,3.829,1.604
0.162368042,3.834,1.609
0.162368062,3.834,1.609
0.162368082,3.839,1.615
0.162368102,3.839,1.615
0.162368122,3.839,1.615
0.162368142,3.839,1.615
0.162368162,3.839,1.615
0.162368182,3.839,1.615
0.162368202,3.834,1.615
0.162368222,3.834,1.615
0.162368242,3.834,1.609
0.162368262,3.829,1.609
0.162368282,3.829,1.609
0.162368302,3.834,1.609
0.162368322,3.834,1.609
0.162368342,3.829,1.609
0.162368362,3.829,1.609
0.162368382,3.829,1.609
0.162368402,3.829,1.609
0.162368422,3.829,1.609
0.162368442,3.829,1.609
0.162368462,3.829,1.609
0.162368482,3.829,1.609
0.162368502,3.834,1.615
0.162368522,3.834,1.615
0.162368542,3.834,1.609
0.162368562,3.834,1.609
0.162368582,3.834,1.609
0.162368602,3.834,1.609
0.162368622,3.824,1.615
0.162368642,3.803,1.63
0.162368662,3.741,1.682
0.162368682,3.613,1.795
0.162368702,3.397,1.986
0.162368722,3.125,2.218
0.162368742,2.873,2.43
0.162368762,2.713,2.559
0.162368782,2.652,2.605
0.162368802,2.662,2.605
0.162368822,2.693,2.605
0.162368842,2.698,2.631
0.162368862,2.688,2.652
0.162368882,2.667,2.657
0.162368902,2.657,2.647
0.162368922,2.662,2.636
0.162368942,2.672,2.636
0.162368962,2.677,2.647
0.162368982,2.672,2.652
0.162369002,2.662,2.647
0.162369022,2.657,2.636
0.162369042,2.657,2.636
0.162369062,2.662,2.641
0.162369082,2.662,2.647
0.162369102,2.662,2.641
0.162369122,2.652,2.636
0.162369142,2.652,2.631
0.162369162,2.652,2.636
0.162369182,2.657,2.641
0.162369202,2.657,2.647
0.162369222,2.652,2.641
0.162369242,2.646,2.636
0.162369262,2.646,2.636
0.162369282,2.646,2.641
0.162369302,2.652,2.641
0.162369322,2.652,2.641
0.162369342,2.646,2.641
0.162369362,2.646,2.636
