Time [s],Can H,Can L
0.467327182,2.652,2.647
0.467327202,2.652,2.647
0.467327222,2.646,2.647
0.467327242,2.646,2.647
0.467327262,2.646,2.647
0.467327282,2.646,2.647
0.467327302,2.646,2.641
0.467327322,2.646,2.641
0.467327342,2.652,2.641
0.467327362,2.652,2.641
0.467327382,2.652,2.641
0.467327402,2.646,2.641
0.467327422,2.646,2.641
0.467327442,2.646,2.641
0.467327462,2.646,2.641
0.467327482,2.646,2.641
0.467327502,2.641,2.636
0.467327522,2.641,2.636
0.467327542,2.641,2.631
0.467327562,2.636,2.631
0.467327582,2.636,2.631
0.467327602,2.636,2.636
0.467327622,2.641,2.636
0.467327642,2.641,2.641
0.467327662,2.641,2.636
0.467327682,2.641,2.631
0.467327702,2.636,2.631
0.467327722,2.636,2.631
0.467327742,2.641,2.631
0.467327762,2.657,2.621
0.467327782,2.688,2.595
0.467327802,2.76,2.528
0.467327822,2.888,2.414
0.467327842,3.083,2.254
0.467327862,3.304,2.069
0.467327882,3.5,1.904
0.467327902,3.639,1.795
0.467327922,3.7,1.754
0.467327942,3.716,1.764
0.467327962,3.711,1.785
0.467327982,3.711,1.79
0.467328002,3.711,1.78
0.467328022,3.711,1.769
0.467328042,3.705,1.764
0.467328062,3.7,1.764
0.467328082,3.685,1.759
0.467328102,3.675,1.749
0.467328122,3.675,1.744
0.467328142,3.68,1.744
0.467328162,3.685,1.749
0.467328182,3.685,1.749
0.467328202,3.685,1.754
0.467328222,3.69,1.759
0.467328242,3.695,1.764
0.467328262,3.695,1.764
0.467328282,3.695,1.759
0.467328302,3.69,1.759
0.467328322,3.685,1.754
0.467328342,3.685,1.754
0.467328362,3.685,1.759
0.467328382,3.68,1.754
0.467328402,3.685,1.754
0.467328422,3.685,1.754
0.467328442,3.695,1.759
0.467328462,3.695,1.759
0.467328482,3.695,1.759
0.467328502,3.695,1.759
0.467328522,3.69,1.759
0.467328542,3.69,1.759
0.467328562,3.69,1.754
0.467328582,3.69,1.754
0.467328602,3.685,1.754
0.467328622,3.685,1.754
0.467328642,3.685,1.754
0.467328662,3.685,1.754
0.467328682,3.685,1.754
0.467328702,3.685,1.754
0.467328722,3.685,1.754
0.467328742,3.685,1.749
0.467328762,3.685,1.749
0.467328782,3.685,1.754
0.467328802,3.685,1.754
0.467328822,3.685,1.754
0.467328842,3.685,1.754
0.467328862,3.685,1.754
0.467328882,3.685,1.754
0.467328902,3.685,1.754
0.467328922,3.69,1.759
0.467328942,3.69,1.759
0.467328962,3.69,1.759
0.467328982,3.685,1.759
0.467329002,3.685,1.754
0.467329022,3.685,1.754
0.467329042,3.68,1.754
0.467329062,3.68,1.754
0.467329082,3.68,1.754
0.467329102,3.68,1.754
0.467329122,3.68,1.754
0.467329142,3.685,1.754
0.467329162,3.68,1.754
0.467329182,3.68,1.754
0.467329202,3.675,1.754
0.467329222,3.675,1.749
0.467329242,3.675,1.749
0.467329262,3.675,1.754
0.467329282,3.68,1.754
0.467329302,3.68,1.754
0.467329322,3.685,1.754
0.467329342,3.685,1.754
0.467329362,3.685,1.759
0.467329382,3.685,1.759
0.467329402,3.685,1.759
0.467329422,3.68,1.759
0.467329442,3.68,1.754
0.467329462,3.68,1.754
0.467329482,3.68,1.759
0.467329502,3.68,1.759
0.467329522,3.68,1.759
0.467329542,3.68,1.754
0.467329562,3.68,1.754
0.467329582,3.68,1.754
0.467329602,3.68,1.754
0.467329622,3.675,1.749
0.467329642,3.675,1.749
0.467329662,3.675,1.749
0.467329682,3.675,1.749
0.467329702,3.675,1.754
0.467329722,3.675,1.759
0.467329742,3.675,1.764
0.467329762,3.659,1.78
0.467329782,3.613,1.826
0.467329802,3.525,1.914
0.467329822,3.382,2.058
0.467329842,3.207,2.244
0.467329862,3.032,2.425
0.467329882,2.903,2.564
0.467329902,2.832,2.647
0.467329922,2.796,2.677
0.467329942,2.78,2.688
0.467329962,2.765,2.688
0.467329982,2.744,2.693
0.467330002,2.739,2.698
0.467330022,2.739,2.708
0.467330042,2.744,2.714
0.467330062,2.739,2.708
0.467330082,2.724,2.703
0.467330102,2.713,2.693
0.467330122,2.713,2.698
0.467330142,2.718,2.703
0.467330162,2.718,2.708
0.467330182,2.713,2.703
0.467330202,2.708,2.693
0.467330222,2.703,2.688
0.467330242,2.698,2.688
0.467330262,2.703,2.693
0.467330282,2.703,2.693
0.467330302,2.698,2.688
0.467330322,2.693,2.683
0.467330342,2.688,2.677
0.467330362,2.688,2.677
0.467330382,2.693,2.683
0.467330402,2.688,2.683
0.467330422,2.688,2.677
0.467330442,2.682,2.677
0.467330462,2.682,2.672
0.467330482,2.682,2.677
0.467330502,2.682,2.677
