Time [s],Can H,Can L
7.208394222,2.636,2.626
7.208394242,2.636,2.626
7.208394262,2.636,2.626
7.208394282,2.636,2.626
7.208394302,2.636,2.631
7.208394322,2.636,2.626
7.208394342,2.636,2.626
7.208394362,2.636,2.626
7.208394382,2.636,2.626
7.208394402,2.631,2.621
7.208394422,2.631,2.621
7.208394442,2.631,2.621
7.208394462,2.636,2.626
7.208394482,2.641,2.626
7.208394502,2.641,2.631
7.208394522,2.636,2.626
7.208394542,2.631,2.621
7.208394562,2.631,2.621
7.208394582,2.636,2.626
7.208394602,2.636,2.626
7.208394622,2.636,2.626
7.208394642,2.631,2.626
7.208394662,2.631,2.621
7.208394682,2.631,2.621
7.208394702,2.631,2.621
7.208394722,2.636,2.621
7.208394742,2.631,2.621
7.208394762,2.631,2.621
7.208394782,2.631,2.621
7.208394802,2.636,2.616
7.208394822,2.657,2.605
7.208394842,2.708,2.554
7.208394862,2.821,2.445
7.208394882,3.017,2.249
7.208394902,3.274,1.996
7.208394922,3.52,1.744
7.208394942,3.7,1.573
7.208394962,3.788,1.517
7.208394982,3.818,1.558
7.208395002,3.834,1.625
7.208395022,3.854,1.666
7.208395042,3.87,1.676
7.208395062,3.885,1.666
7.208395082,3.89,1.661
7.208395102,3.88,1.661
7.208395122,3.854,1.64
7.208395142,3.829,1.615
7.208395162,3.808,1.594
7.208395182,3.803,1.584
7.208395202,3.803,1.578
7.208395222,3.808,1.584
7.208395242,3.813,1.584
7.208395262,3.818,1.594
7.208395282,3.834,1.609
7.208395302,3.849,1.62
7.208395322,3.854,1.63
7.208395342,3.854,1.63
7.208395362,3.849,1.63
7.208395382,3.854,1.625
7.208395402,3.849,1.625
7.208395422,3.839,1.615
7.208395442,3.829,1.609
7.208395462,3.824,1.604
7.208395482,3.824,1.604
7.208395502,3.829,1.604
7.208395522,3.829,1.604
7.208395542,3.829,1.604
7.208395562,3.834,1.609
7.208395582,3.834,1.615
7.208395602,3.839,1.615
7.208395622,3.839,1.62
7.208395642,3.834,1.615
7.208395662,3.834,1.609
7.208395682,3.834,1.609
7.208395702,3.834,1.609
7.208395722,3.834,1.609
7.208395742,3.834,1.609
7.208395762,3.839,1.609
7.208395782,3.839,1.609
7.208395802,3.844,1.615
7.208395822,3.839,1.615
7.208395842,3.839,1.615
7.208395862,3.839,1.615
7.208395882,3.839,1.615
7.208395902,3.839,1.615
7.208395922,3.834,1.615
7.208395942,3.834,1.609
7.208395962,3.834,1.609
7.208395982,3.834,1.609
7.208396002,3.834,1.609
7.208396022,3.834,1.609
7.208396042,3.829,1.609
7.208396062,3.829,1.604
7.208396082,3.829,1.604
7.208396102,3.834,1.609
7.208396122,3.834,1.615
7.208396142,3.839,1.62
7.208396162,3.839,1.62
7.208396182,3.839,1.62
7.208396202,3.844,1.62
7.208396222,3.844,1.62
7.208396242,3.844,1.62
7.208396262,3.839,1.615
7.208396282,3.839,1.615
7.208396302,3.839,1.615
7.208396322,3.834,1.609
7.208396342,3.834,1.609
7.208396362,3.829,1.609
7.208396382,3.829,1.609
7.208396402,3.829,1.615
7.208396422,3.834,1.615
7.208396442,3.839,1.615
7.208396462,3.839,1.615
7.208396482,3.839,1.615
7.208396502,3.839,1.615
7.208396522,3.844,1.62
7.208396542,3.839,1.62
7.208396562,3.839,1.62
7.208396582,3.834,1.615
7.208396602,3.834,1.615
7.208396622,3.839,1.615
7.208396642,3.839,1.615
7.208396662,3.834,1.615
7.208396682,3.834,1.615
7.208396702,3.834,1.615
7.208396722,3.834,1.609
7.208396742,3.834,1.609
7.208396762,3.829,1.609
7.208396782,3.829,1.609
7.208396802,3.824,1.615
7.208396822,3.803,1.63
7.208396842,3.752,1.682
7.208396862,3.628,1.79
7.208396882,3.423,1.971
7.208396902,3.161,2.203
7.208396922,2.909,2.425
7.208396942,2.734,2.564
7.208396962,2.667,2.61
7.208396982,2.667,2.605
7.208397002,2.693,2.605
7.208397022,2.703,2.631
7.208397042,2.698,2.662
7.208397062,2.682,2.672
7.208397082,2.672,2.657
7.208397102,2.672,2.647
7.208397122,2.672,2.641
7.208397142,2.677,2.647
7.208397162,2.672,2.652
7.208397182,2.667,2.652
7.208397202,2.662,2.647
7.208397222,2.662,2.641
7.208397242,2.667,2.641
7.208397262,2.667,2.647
7.208397282,2.662,2.647
7.208397302,2.657,2.647
7.208397322,2.652,2.641
7.208397342,2.652,2.641
7.208397362,2.652,2.641
7.208397382,2.657,2.641
7.208397402,2.652,2.641
7.208397422,2.652,2.636
7.208397442,2.646,2.636
7.208397462,2.652,2.636
7.208397482,2.652,2.641
7.208397502,2.652,2.641
7.208397522,2.646,2.636
7.208397542,2.646,2.636
