Time [s],Can H,Can L
12.483727262,2.662,2.652
12.483727282,2.657,2.652
12.483727302,2.657,2.647
12.483727322,2.657,2.647
12.483727342,2.657,2.647
12.483727362,2.657,2.647
12.483727382,2.652,2.647
12.483727402,2.652,2.647
12.483727422,2.652,2.641
12.483727442,2.652,2.641
12.483727462,2.652,2.641
12.483727482,2.652,2.647
12.483727502,2.652,2.647
12.483727522,2.652,2.641
12.483727542,2.646,2.641
12.483727562,2.646,2.636
12.483727582,2.646,2.636
12.483727602,2.652,2.636
12.483727622,2.652,2.636
12.483727642,2.646,2.636
12.483727662,2.641,2.636
12.483727682,2.641,2.636
12.483727702,2.641,2.636
12.483727722,2.646,2.636
12.483727742,2.646,2.636
12.483727762,2.641,2.631
12.483727782,2.636,2.631
12.483727802,2.636,2.626
12.483727822,2.641,2.621
12.483727842,2.667,2.61
12.483727862,2.713,2.569
12.483727882,2.806,2.492
12.483727902,2.965,2.363
12.483727922,3.171,2.187
12.483727942,3.397,2.002
12.483727962,3.587,1.857
12.483727982,3.705,1.79
12.483728002,3.757,1.785
12.483728022,3.767,1.816
12.483728042,3.762,1.836
12.483728062,3.752,1.831
12.483728082,3.747,1.816
12.483728102,3.741,1.8
12.483728122,3.731,1.79
12.483728142,3.716,1.785
12.483728162,3.7,1.769
12.483728182,3.69,1.764
12.483728202,3.695,1.759
12.483728222,3.705,1.769
12.483728242,3.716,1.775
12.483728262,3.721,1.78
12.483728282,3.726,1.785
12.483728302,3.731,1.79
12.483728322,3.736,1.795
12.483728342,3.736,1.795
12.483728362,3.731,1.795
12.483728382,3.726,1.79
12.483728402,3.726,1.785
12.483728422,3.726,1.78
12.483728442,3.721,1.78
12.483728462,3.721,1.78
12.483728482,3.721,1.78
12.483728502,3.721,1.785
12.483728522,3.726,1.785
12.483728542,3.726,1.785
12.483728562,3.721,1.785
12.483728582,3.721,1.785
12.483728602,3.721,1.785
12.483728622,3.726,1.785
12.483728642,3.726,1.79
12.483728662,3.721,1.785
12.483728682,3.726,1.785
12.483728702,3.726,1.78
12.483728722,3.726,1.785
12.483728742,3.726,1.785
12.483728762,3.726,1.79
12.483728782,3.726,1.79
12.483728802,3.726,1.79
12.483728822,3.726,1.79
12.483728842,3.726,1.79
12.483728862,3.726,1.785
12.483728882,3.726,1.785
12.483728902,3.721,1.785
12.483728922,3.721,1.785
12.483728942,3.721,1.79
12.483728962,3.721,1.79
12.483728982,3.721,1.785
12.483729002,3.716,1.785
12.483729022,3.716,1.78
12.483729042,3.716,1.78
12.483729062,3.721,1.785
12.483729082,3.721,1.785
12.483729102,3.721,1.785
12.483729122,3.721,1.785
12.483729142,3.726,1.785
12.483729162,3.726,1.785
12.483729182,3.726,1.79
12.483729202,3.726,1.79
12.483729222,3.726,1.79
12.483729242,3.726,1.79
12.483729262,3.721,1.79
12.483729282,3.721,1.79
12.483729302,3.721,1.785
12.483729322,3.726,1.785
12.483729342,3.726,1.785
12.483729362,3.721,1.785
12.483729382,3.721,1.785
12.483729402,3.721,1.785
12.483729422,3.721,1.785
12.483729442,3.716,1.78
12.483729462,3.711,1.775
12.483729482,3.711,1.775
12.483729502,3.711,1.775
12.483729522,3.716,1.78
12.483729542,3.721,1.785
12.483729562,3.721,1.785
12.483729582,3.721,1.79
12.483729602,3.716,1.79
12.483729622,3.721,1.79
12.483729642,3.721,1.785
12.483729662,3.721,1.785
12.483729682,3.721,1.785
12.483729702,3.716,1.785
12.483729722,3.716,1.785
12.483729742,3.716,1.785
12.483729762,3.716,1.785
12.483729782,3.716,1.785
12.483729802,3.716,1.79
12.483729822,3.711,1.795
12.483729842,3.685,1.816
12.483729862,3.623,1.867
12.483729882,3.515,1.971
12.483729902,3.361,2.125
12.483729922,3.181,2.311
12.483729942,3.017,2.487
12.483729962,2.898,2.61
12.483729982,2.837,2.677
12.483730002,2.816,2.703
12.483730022,2.801,2.708
12.483730042,2.785,2.708
12.483730062,2.765,2.719
12.483730082,2.76,2.724
12.483730102,2.76,2.729
12.483730122,2.765,2.734
12.483730142,2.76,2.729
12.483730162,2.744,2.724
12.483730182,2.734,2.714
12.483730202,2.734,2.714
12.483730222,2.734,2.714
12.483730242,2.739,2.719
12.483730262,2.734,2.714
12.483730282,2.729,2.714
12.483730302,2.724,2.708
12.483730322,2.724,2.708
12.483730342,2.724,2.708
12.483730362,2.724,2.708
12.483730382,2.718,2.703
12.483730402,2.713,2.698
12.483730422,2.713,2.693
12.483730442,2.713,2.693
12.483730462,2.708,2.693
12.483730482,2.708,2.693
12.483730502,2.703,2.693
12.483730522,2.698,2.688
12.483730542,2.698,2.688
12.483730562,2.698,2.688
