Time [s],Can H,Can L
0.195580802,2.636,2.631
0.195580822,2.636,2.626
0.195580842,2.636,2.631
0.195580862,2.636,2.631
0.195580882,2.631,2.631
0.195580902,2.631,2.631
0.195580922,2.631,2.626
0.195580942,2.631,2.626
0.195580962,2.636,2.626
0.195580982,2.636,2.626
0.195581002,2.636,2.626
0.195581022,2.631,2.626
0.195581042,2.636,2.626
0.195581062,2.636,2.626
0.195581082,2.636,2.626
0.195581102,2.631,2.626
0.195581122,2.631,2.621
0.195581142,2.631,2.621
0.195581162,2.631,2.621
0.195581182,2.636,2.626
0.195581202,2.636,2.631
0.195581222,2.631,2.631
0.195581242,2.631,2.626
0.195581262,2.626,2.621
0.195581282,2.626,2.621
0.195581302,2.631,2.626
0.195581322,2.636,2.626
0.195581342,2.636,2.626
0.195581362,2.636,2.626
0.195581382,2.641,2.61
0.195581402,2.672,2.579
0.195581422,2.765,2.497
0.195581442,2.939,2.342
0.195581462,3.181,2.11
0.195581482,3.443,1.842
0.195581502,3.654,1.63
0.195581522,3.777,1.532
0.195581542,3.829,1.547
0.195581562,3.849,1.615
0.195581582,3.87,1.676
0.195581602,3.89,1.692
0.195581622,3.906,1.687
0.195581642,3.906,1.676
0.195581662,3.896,1.666
0.195581682,3.87,1.651
0.195581702,3.844,1.63
0.195581722,3.818,1.604
0.195581742,3.813,1.589
0.195581762,3.818,1.589
0.195581782,3.824,1.599
0.195581802,3.834,1.604
0.195581822,3.844,1.615
0.195581842,3.854,1.625
0.195581862,3.87,1.64
0.195581882,3.88,1.651
0.195581902,3.88,1.651
0.195581922,3.875,1.646
0.195581942,3.87,1.64
0.195581962,3.86,1.635
0.195581982,3.854,1.625
0.195582002,3.849,1.62
0.195582022,3.844,1.615
0.195582042,3.844,1.609
0.195582062,3.844,1.615
0.195582082,3.849,1.615
0.195582102,3.849,1.62
0.195582122,3.854,1.625
0.195582142,3.854,1.63
0.195582162,3.86,1.63
0.195582182,3.86,1.63
0.195582202,3.854,1.625
0.195582222,3.854,1.62
0.195582242,3.854,1.62
0.195582262,3.854,1.62
0.195582282,3.854,1.62
0.195582302,3.854,1.625
0.195582322,3.854,1.625
0.195582342,3.86,1.625
0.195582362,3.86,1.63
0.195582382,3.854,1.63
0.195582402,3.854,1.63
0.195582422,3.849,1.625
0.195582442,3.849,1.625
0.195582462,3.849,1.62
0.195582482,3.849,1.62
0.195582502,3.849,1.62
0.195582522,3.849,1.62
0.195582542,3.849,1.62
0.195582562,3.849,1.62
0.195582582,3.849,1.62
0.195582602,3.849,1.62
0.195582622,3.854,1.625
0.195582642,3.86,1.625
0.195582662,3.86,1.63
0.195582682,3.86,1.63
0.195582702,3.854,1.625
0.195582722,3.854,1.63
0.195582742,3.854,1.63
0.195582762,3.854,1.625
0.195582782,3.854,1.625
0.195582802,3.849,1.625
0.195582822,3.849,1.625
0.195582842,3.849,1.625
0.195582862,3.849,1.625
0.195582882,3.849,1.62
0.195582902,3.849,1.62
0.195582922,3.849,1.615
0.195582942,3.849,1.62
0.195582962,3.854,1.625
0.195582982,3.86,1.63
0.195583002,3.86,1.635
0.195583022,3.865,1.635
0.195583042,3.865,1.635
0.195583062,3.865,1.635
0.195583082,3.865,1.635
0.195583102,3.86,1.63
0.195583122,3.854,1.63
0.195583142,3.854,1.625
0.195583162,3.854,1.625
0.195583182,3.854,1.625
0.195583202,3.849,1.625
0.195583222,3.849,1.625
0.195583242,3.849,1.625
0.195583262,3.849,1.625
0.195583282,3.854,1.63
0.195583302,3.854,1.63
0.195583322,3.86,1.63
0.195583342,3.86,1.63
0.195583362,3.865,1.635
0.195583382,3.849,1.646
0.195583402,3.813,1.676
0.195583422,3.716,1.759
0.195583442,3.541,1.914
0.195583462,3.289,2.131
0.195583482,3.017,2.358
0.195583502,2.801,2.533
0.195583522,2.693,2.61
0.195583542,2.677,2.621
0.195583562,2.703,2.621
0.195583582,2.724,2.636
0.195583602,2.724,2.667
0.195583622,2.708,2.683
0.195583642,2.688,2.677
0.195583662,2.682,2.662
0.195583682,2.688,2.657
0.195583702,2.693,2.667
0.195583722,2.693,2.672
0.195583742,2.682,2.672
0.195583762,2.677,2.662
0.195583782,2.672,2.657
0.195583802,2.677,2.662
0.195583822,2.682,2.662
0.195583842,2.677,2.662
0.195583862,2.672,2.662
0.195583882,2.667,2.657
0.195583902,2.667,2.657
0.195583922,2.667,2.657
0.195583942,2.667,2.657
0.195583962,2.667,2.657
0.195583982,2.662,2.652
0.195584002,2.657,2.652
0.195584022,2.662,2.652
0.195584042,2.662,2.652
0.195584062,2.662,2.652
0.195584082,2.662,2.652
0.195584102,2.657,2.647
0.195584122,2.652,2.647
