Time [s],Can H,Can L
0.135517382,2.641,2.631
0.135517402,2.636,2.631
0.135517422,2.636,2.636
0.135517442,2.641,2.631
0.135517462,2.641,2.631
0.135517482,2.636,2.631
0.135517502,2.636,2.631
0.135517522,2.636,2.631
0.135517542,2.636,2.631
0.135517562,2.636,2.631
0.135517582,2.636,2.631
0.135517602,2.636,2.631
0.135517622,2.636,2.626
0.135517642,2.636,2.626
0.135517662,2.636,2.626
0.135517682,2.636,2.626
0.135517702,2.636,2.631
0.135517722,2.636,2.631
0.135517742,2.636,2.631
0.135517762,2.636,2.631
0.135517782,2.636,2.626
0.135517802,2.636,2.626
0.135517822,2.631,2.626
0.135517842,2.631,2.626
0.135517862,2.631,2.626
0.135517882,2.631,2.631
0.135517902,2.636,2.631
0.135517922,2.631,2.626
0.135517942,2.631,2.626
0.135517962,2.641,2.616
0.135517982,2.672,2.585
0.135518002,2.76,2.512
0.135518022,2.919,2.363
0.135518042,3.15,2.136
0.135518062,3.412,1.873
0.135518082,3.633,1.651
0.135518102,3.767,1.537
0.135518122,3.824,1.542
0.135518142,3.844,1.609
0.135518162,3.86,1.671
0.135518182,3.88,1.692
0.135518202,3.89,1.682
0.135518222,3.896,1.666
0.135518242,3.89,1.656
0.135518262,3.875,1.651
0.135518282,3.854,1.635
0.135518302,3.829,1.615
0.135518322,3.818,1.599
0.135518342,3.818,1.594
0.135518362,3.824,1.599
0.135518382,3.834,1.604
0.135518402,3.844,1.615
0.135518422,3.854,1.625
0.135518442,3.86,1.635
0.135518462,3.865,1.64
0.135518482,3.865,1.635
0.135518502,3.86,1.63
0.135518522,3.854,1.625
0.135518542,3.849,1.62
0.135518562,3.849,1.62
0.135518582,3.849,1.615
0.135518602,3.844,1.615
0.135518622,3.844,1.615
0.135518642,3.849,1.62
0.135518662,3.849,1.62
0.135518682,3.849,1.625
0.135518702,3.854,1.625
0.135518722,3.854,1.625
0.135518742,3.854,1.625
0.135518762,3.854,1.625
0.135518782,3.849,1.625
0.135518802,3.849,1.62
0.135518822,3.844,1.615
0.135518842,3.844,1.615
0.135518862,3.839,1.615
0.135518882,3.839,1.615
0.135518902,3.839,1.615
0.135518922,3.844,1.615
0.135518942,3.844,1.615
0.135518962,3.849,1.62
0.135518982,3.849,1.625
0.135519002,3.849,1.625
0.135519022,3.849,1.625
0.135519042,3.849,1.625
0.135519062,3.849,1.625
0.135519082,3.849,1.625
0.135519102,3.844,1.625
0.135519122,3.844,1.62
0.135519142,3.844,1.62
0.135519162,3.844,1.615
0.135519182,3.844,1.615
0.135519202,3.844,1.615
0.135519222,3.844,1.615
0.135519242,3.844,1.615
0.135519262,3.849,1.615
0.135519282,3.849,1.615
0.135519302,3.849,1.62
0.135519322,3.849,1.62
0.135519342,3.849,1.62
0.135519362,3.849,1.62
0.135519382,3.849,1.62
0.135519402,3.849,1.62
0.135519422,3.849,1.62
0.135519442,3.849,1.62
0.135519462,3.849,1.62
0.135519482,3.844,1.62
0.135519502,3.844,1.62
0.135519522,3.844,1.62
0.135519542,3.844,1.615
0.135519562,3.844,1.62
0.135519582,3.844,1.615
0.135519602,3.844,1.615
0.135519622,3.844,1.615
0.135519642,3.844,1.615
0.135519662,3.844,1.615
0.135519682,3.844,1.62
0.135519702,3.844,1.62
0.135519722,3.849,1.62
0.135519742,3.849,1.625
0.135519762,3.849,1.625
0.135519782,3.849,1.63
0.135519802,3.854,1.63
0.135519822,3.854,1.63
0.135519842,3.849,1.625
0.135519862,3.844,1.62
0.135519882,3.839,1.615
0.135519902,3.839,1.609
0.135519922,3.839,1.609
0.135519942,3.839,1.615
0.135519962,3.834,1.625
0.135519982,3.803,1.656
0.135520002,3.716,1.728
0.135520022,3.551,1.878
0.135520042,3.31,2.089
0.135520062,3.037,2.321
0.135520082,2.811,2.507
0.135520102,2.693,2.6
0.135520122,2.667,2.616
0.135520142,2.693,2.616
0.135520162,2.718,2.626
0.135520182,2.718,2.657
0.135520202,2.698,2.677
0.135520222,2.682,2.672
0.135520242,2.677,2.662
0.135520262,2.677,2.652
0.135520282,2.682,2.652
0.135520302,2.688,2.662
0.135520322,2.677,2.662
0.135520342,2.672,2.657
0.135520362,2.667,2.647
0.135520382,2.672,2.647
0.135520402,2.672,2.652
0.135520422,2.672,2.652
0.135520442,2.667,2.652
0.135520462,2.662,2.652
0.135520482,2.657,2.647
0.135520502,2.662,2.647
0.135520522,2.662,2.652
0.135520542,2.662,2.652
0.135520562,2.662,2.647
0.135520582,2.657,2.647
0.135520602,2.657,2.641
0.135520622,2.657,2.641
0.135520642,2.657,2.647
0.135520662,2.657,2.647
0.135520682,2.657,2.647
0.135520702,2.652,2.641
