Time [s],Can H,Can L
0.556834362,2.616,2.61
0.556834382,2.616,2.61
0.556834402,2.616,2.61
0.556834422,2.621,2.61
0.556834442,2.621,2.61
0.556834462,2.621,2.616
0.556834482,2.621,2.616
0.556834502,2.621,2.616
0.556834522,2.616,2.616
0.556834542,2.616,2.61
0.556834562,2.611,2.61
0.556834582,2.616,2.61
0.556834602,2.616,2.616
0.556834622,2.621,2.616
0.556834642,2.621,2.616
0.556834662,2.616,2.616
0.556834682,2.611,2.61
0.556834702,2.616,2.605
0.556834722,2.616,2.61
0.556834742,2.621,2.61
0.556834762,2.621,2.61
0.556834782,2.616,2.61
0.556834802,2.616,2.61
0.556834822,2.616,2.61
0.556834842,2.616,2.61
0.556834862,2.616,2.61
0.556834882,2.616,2.61
0.556834902,2.616,2.61
0.556834922,2.616,2.61
0.556834942,2.621,2.605
0.556834962,2.652,2.579
0.556834982,2.734,2.512
0.556835002,2.898,2.368
0.556835022,3.135,2.146
0.556835042,3.387,1.888
0.556835062,3.561,1.671
0.556835082,3.613,1.547
0.556835102,3.572,1.532
0.556835122,3.525,1.558
0.556835142,3.51,1.584
0.556835162,3.531,1.578
0.556835182,3.556,1.573
0.556835202,3.567,1.573
0.556835222,3.572,1.584
0.556835242,3.572,1.594
0.556835262,3.567,1.594
0.556835282,3.556,1.584
0.556835302,3.551,1.573
0.556835322,3.546,1.573
0.556835342,3.551,1.578
0.556835362,3.561,1.584
0.556835382,3.567,1.584
0.556835402,3.567,1.584
0.556835422,3.567,1.584
0.556835442,3.567,1.584
0.556835462,3.567,1.584
0.556835482,3.567,1.584
0.556835502,3.567,1.584
0.556835522,3.567,1.584
0.556835542,3.567,1.584
0.556835562,3.567,1.584
0.556835582,3.572,1.589
0.556835602,3.572,1.589
0.556835622,3.577,1.589
0.556835642,3.577,1.589
0.556835662,3.577,1.584
0.556835682,3.577,1.584
0.556835702,3.577,1.584
0.556835722,3.577,1.584
0.556835742,3.577,1.584
0.556835762,3.577,1.584
0.556835782,3.577,1.584
0.556835802,3.577,1.584
0.556835822,3.577,1.589
0.556835842,3.582,1.589
0.556835862,3.582,1.589
0.556835882,3.582,1.589
0.556835902,3.587,1.589
0.556835922,3.587,1.589
0.556835942,3.587,1.589
0.556835962,3.587,1.589
0.556835982,3.582,1.589
0.556836002,3.582,1.589
0.556836022,3.587,1.589
0.556836042,3.587,1.589
0.556836062,3.587,1.589
0.556836082,3.587,1.594
0.556836102,3.587,1.594
0.556836122,3.592,1.594
0.556836142,3.592,1.594
0.556836162,3.592,1.594
0.556836182,3.592,1.589
0.556836202,3.587,1.584
0.556836222,3.587,1.584
0.556836242,3.587,1.589
0.556836262,3.592,1.594
0.556836282,3.597,1.599
0.556836302,3.597,1.599
0.556836322,3.592,1.594
0.556836342,3.592,1.594
0.556836362,3.587,1.589
0.556836382,3.587,1.589
0.556836402,3.587,1.584
0.556836422,3.587,1.584
0.556836442,3.587,1.584
0.556836462,3.587,1.589
0.556836482,3.587,1.594
0.556836502,3.587,1.594
0.556836522,3.587,1.589
0.556836542,3.582,1.584
0.556836562,3.582,1.584
0.556836582,3.582,1.584
0.556836602,3.577,1.584
0.556836622,3.577,1.584
0.556836642,3.577,1.584
0.556836662,3.577,1.584
0.556836682,3.582,1.589
0.556836702,3.582,1.589
0.556836722,3.582,1.589
0.556836742,3.577,1.589
0.556836762,3.577,1.584
0.556836782,3.577,1.584
0.556836802,3.577,1.584
0.556836822,3.582,1.584
0.556836842,3.582,1.584
0.556836862,3.582,1.584
0.556836882,3.582,1.584
0.556836902,3.577,1.584
0.556836922,3.572,1.584
0.556836942,3.556,1.599
0.556836962,3.51,1.64
0.556836982,3.407,1.738
0.556837002,3.232,1.909
0.556837022,3.017,2.131
0.556837042,2.821,2.347
0.556837062,2.703,2.502
0.556837082,2.662,2.574
0.556837102,2.667,2.585
0.556837122,2.667,2.579
0.556837142,2.641,2.574
0.556837162,2.621,2.585
0.556837182,2.621,2.6
0.556837202,2.631,2.61
0.556837222,2.641,2.616
0.556837242,2.631,2.61
0.556837262,2.621,2.6
0.556837282,2.616,2.595
0.556837302,2.621,2.595
0.556837322,2.626,2.605
0.556837342,2.631,2.61
0.556837362,2.621,2.605
0.556837382,2.616,2.6
0.556837402,2.611,2.595
0.556837422,2.616,2.6
0.556837442,2.621,2.61
0.556837462,2.621,2.61
0.556837482,2.621,2.605
0.556837502,2.616,2.6
0.556837522,2.611,2.6
0.556837542,2.616,2.605
0.556837562,2.621,2.61
0.556837582,2.621,2.61
0.556837602,2.616,2.605
0.556837622,2.616,2.605
0.556837642,2.616,2.605
0.556837662,2.616,2.61
