Time [s],Can H,Can L
19.685219402,2.621,2.61
19.685219422,2.621,2.61
19.685219442,2.621,2.61
19.685219462,2.616,2.61
19.685219482,2.616,2.61
19.685219502,2.616,2.61
19.685219522,2.616,2.61
19.685219542,2.616,2.61
19.685219562,2.616,2.61
19.685219582,2.616,2.61
19.685219602,2.616,2.61
19.685219622,2.616,2.61
19.685219642,2.616,2.61
19.685219662,2.616,2.61
19.685219682,2.616,2.61
19.685219702,2.616,2.61
19.685219722,2.616,2.61
19.685219742,2.616,2.61
19.685219762,2.621,2.616
19.685219782,2.621,2.616
19.685219802,2.621,2.616
19.685219822,2.616,2.616
19.685219842,2.616,2.616
19.685219862,2.621,2.616
19.685219882,2.621,2.61
19.685219902,2.616,2.61
19.685219922,2.616,2.61
19.685219942,2.616,2.61
19.685219962,2.621,2.61
19.685219982,2.631,2.6
19.685220002,2.672,2.564
19.685220022,2.765,2.476
19.685220042,2.939,2.306
19.685220062,3.181,2.063
19.685220082,3.433,1.8
19.685220102,3.633,1.599
19.685220122,3.747,1.511
19.685220142,3.788,1.532
19.685220162,3.803,1.599
19.685220182,3.808,1.64
19.685220202,3.813,1.64
19.685220222,3.818,1.62
19.685220242,3.813,1.604
19.685220262,3.803,1.599
19.685220282,3.782,1.589
19.685220302,3.762,1.573
19.685220322,3.752,1.558
19.685220342,3.762,1.563
19.685220362,3.777,1.573
19.685220382,3.793,1.584
19.685220402,3.793,1.589
19.685220422,3.793,1.594
19.685220442,3.798,1.594
19.685220462,3.803,1.599
19.685220482,3.798,1.599
19.685220502,3.793,1.589
19.685220522,3.782,1.584
19.685220542,3.782,1.578
19.685220562,3.782,1.578
19.685220582,3.788,1.584
19.685220602,3.793,1.584
19.685220622,3.793,1.584
19.685220642,3.793,1.584
19.685220662,3.798,1.589
19.685220682,3.793,1.589
19.685220702,3.788,1.584
19.685220722,3.782,1.578
19.685220742,3.782,1.578
19.685220762,3.782,1.573
19.685220782,3.782,1.578
19.685220802,3.782,1.578
19.685220822,3.782,1.578
19.685220842,3.788,1.584
19.685220862,3.793,1.584
19.685220882,3.793,1.589
19.685220902,3.793,1.589
19.685220922,3.793,1.589
19.685220942,3.793,1.589
19.685220962,3.793,1.589
19.685220982,3.793,1.584
19.685221002,3.788,1.584
19.685221022,3.788,1.584
19.685221042,3.788,1.578
19.685221062,3.788,1.584
19.685221082,3.788,1.584
19.685221102,3.788,1.584
19.685221122,3.788,1.584
19.685221142,3.788,1.584
19.685221162,3.788,1.584
19.685221182,3.788,1.584
19.685221202,3.788,1.584
19.685221222,3.788,1.584
19.685221242,3.788,1.589
19.685221262,3.793,1.589
19.685221282,3.793,1.589
19.685221302,3.798,1.589
19.685221322,3.798,1.589
19.685221342,3.793,1.589
19.685221362,3.793,1.589
19.685221382,3.793,1.589
19.685221402,3.793,1.589
19.685221422,3.788,1.584
19.685221442,3.788,1.584
19.685221462,3.788,1.578
19.685221482,3.782,1.578
19.685221502,3.782,1.584
19.685221522,3.782,1.584
19.685221542,3.788,1.584
19.685221562,3.788,1.589
19.685221582,3.793,1.589
19.685221602,3.793,1.589
19.685221622,3.793,1.589
19.685221642,3.793,1.589
19.685221662,3.793,1.594
19.685221682,3.793,1.594
19.685221702,3.798,1.594
19.685221722,3.798,1.594
19.685221742,3.798,1.589
19.685221762,3.798,1.589
19.685221782,3.793,1.589
19.685221802,3.793,1.589
19.685221822,3.793,1.589
19.685221842,3.793,1.589
19.685221862,3.793,1.589
19.685221882,3.793,1.589
19.685221902,3.793,1.589
19.685221922,3.793,1.589
19.685221942,3.793,1.589
19.685221962,3.788,1.589
19.685221982,3.777,1.599
19.685222002,3.741,1.635
19.685222022,3.649,1.723
19.685222042,3.464,1.883
19.685222062,3.202,2.094
19.685222082,2.929,2.321
19.685222102,2.724,2.487
19.685222122,2.631,2.569
19.685222142,2.631,2.585
19.685222162,2.662,2.585
19.685222182,2.677,2.595
19.685222202,2.667,2.616
19.685222222,2.646,2.626
19.685222242,2.641,2.626
19.685222262,2.641,2.626
19.685222282,2.652,2.626
19.685222302,2.652,2.626
19.685222322,2.641,2.626
19.685222342,2.636,2.621
19.685222362,2.636,2.621
19.685222382,2.641,2.621
19.685222402,2.641,2.626
19.685222422,2.641,2.621
19.685222442,2.636,2.616
19.685222462,2.636,2.616
19.685222482,2.636,2.616
19.685222502,2.636,2.621
19.685222522,2.636,2.621
19.685222542,2.631,2.616
19.685222562,2.631,2.616
19.685222582,2.631,2.616
19.685222602,2.631,2.621
19.685222622,2.636,2.621
19.685222642,2.631,2.621
19.685222662,2.631,2.616
19.685222682,2.626,2.616
19.685222702,2.626,2.621
19.685222722,2.631,2.621
