Time [s],Can H,Can L
8.587187062,2.646,2.641
8.587187082,2.646,2.641
8.587187102,2.646,2.641
8.587187122,2.646,2.641
8.587187142,2.641,2.641
8.587187162,2.641,2.641
8.587187182,2.641,2.641
8.587187202,2.641,2.641
8.587187222,2.641,2.636
8.587187242,2.641,2.636
8.587187262,2.641,2.636
8.587187282,2.641,2.636
8.587187302,2.641,2.636
8.587187322,2.641,2.636
8.587187342,2.641,2.636
8.587187362,2.641,2.636
8.587187382,2.641,2.636
8.587187402,2.641,2.636
8.587187422,2.641,2.636
8.587187442,2.641,2.631
8.587187462,2.641,2.631
8.587187482,2.636,2.631
8.587187502,2.636,2.631
8.587187522,2.636,2.631
8.587187542,2.636,2.631
8.587187562,2.636,2.631
8.587187582,2.636,2.631
8.587187602,2.636,2.631
8.587187622,2.641,2.626
8.587187642,2.657,2.61
8.587187662,2.698,2.579
8.587187682,2.785,2.512
8.587187702,2.929,2.394
8.587187722,3.13,2.229
8.587187742,3.351,2.043
8.587187762,3.541,1.888
8.587187782,3.659,1.79
8.587187802,3.705,1.764
8.587187822,3.711,1.78
8.587187842,3.705,1.795
8.587187862,3.7,1.79
8.587187882,3.695,1.78
8.587187902,3.695,1.769
8.587187922,3.695,1.769
8.587187942,3.685,1.769
8.587187962,3.675,1.764
8.587187982,3.664,1.754
8.587188002,3.669,1.754
8.587188022,3.675,1.759
8.587188042,3.68,1.764
8.587188062,3.685,1.764
8.587188082,3.685,1.764
8.587188102,3.69,1.769
8.587188122,3.695,1.769
8.587188142,3.695,1.775
8.587188162,3.69,1.769
8.587188182,3.685,1.769
8.587188202,3.685,1.769
8.587188222,3.685,1.769
8.587188242,3.685,1.769
8.587188262,3.685,1.769
8.587188282,3.68,1.764
8.587188302,3.685,1.764
8.587188322,3.685,1.764
8.587188342,3.685,1.764
8.587188362,3.685,1.769
8.587188382,3.685,1.769
8.587188402,3.685,1.764
8.587188422,3.685,1.764
8.587188442,3.68,1.764
8.587188462,3.68,1.759
8.587188482,3.68,1.759
8.587188502,3.68,1.759
8.587188522,3.685,1.764
8.587188542,3.685,1.764
8.587188562,3.68,1.764
8.587188582,3.685,1.764
8.587188602,3.685,1.769
8.587188622,3.685,1.769
8.587188642,3.685,1.764
8.587188662,3.685,1.764
8.587188682,3.68,1.764
8.587188702,3.68,1.764
8.587188722,3.68,1.764
8.587188742,3.68,1.764
8.587188762,3.68,1.764
8.587188782,3.68,1.764
8.587188802,3.68,1.764
8.587188822,3.68,1.764
8.587188842,3.68,1.769
8.587188862,3.68,1.769
8.587188882,3.68,1.764
8.587188902,3.68,1.764
8.587188922,3.675,1.764
8.587188942,3.675,1.759
8.587188962,3.675,1.759
8.587188982,3.675,1.764
8.587189002,3.68,1.764
8.587189022,3.68,1.764
8.587189042,3.68,1.764
8.587189062,3.68,1.764
8.587189082,3.675,1.759
8.587189102,3.68,1.759
8.587189122,3.68,1.764
8.587189142,3.675,1.764
8.587189162,3.675,1.759
8.587189182,3.675,1.759
8.587189202,3.68,1.764
8.587189222,3.68,1.764
8.587189242,3.68,1.764
8.587189262,3.68,1.764
8.587189282,3.68,1.764
8.587189302,3.68,1.764
8.587189322,3.68,1.764
8.587189342,3.68,1.759
8.587189362,3.675,1.759
8.587189382,3.675,1.759
8.587189402,3.675,1.759
8.587189422,3.675,1.759
8.587189442,3.675,1.759
8.587189462,3.68,1.759
8.587189482,3.68,1.759
8.587189502,3.68,1.764
8.587189522,3.68,1.764
8.587189542,3.68,1.769
8.587189562,3.685,1.769
8.587189582,3.685,1.764
8.587189602,3.68,1.764
8.587189622,3.664,1.769
8.587189642,3.639,1.79
8.587189662,3.587,1.842
8.587189682,3.489,1.945
8.587189702,3.34,2.1
8.587189722,3.161,2.28
8.587189742,2.996,2.456
8.587189762,2.878,2.585
8.587189782,2.821,2.652
8.587189802,2.796,2.677
8.587189822,2.78,2.688
8.587189842,2.76,2.688
8.587189862,2.744,2.698
8.587189882,2.739,2.703
8.587189902,2.739,2.714
8.587189922,2.739,2.714
8.587189942,2.734,2.708
8.587189962,2.724,2.698
8.587189982,2.713,2.693
8.587190002,2.718,2.698
8.587190022,2.724,2.703
8.587190042,2.724,2.703
8.587190062,2.718,2.698
8.587190082,2.708,2.693
8.587190102,2.703,2.693
8.587190122,2.703,2.693
8.587190142,2.703,2.693
8.587190162,2.703,2.693
8.587190182,2.698,2.693
8.587190202,2.693,2.688
8.587190222,2.693,2.683
8.587190242,2.698,2.683
8.587190262,2.698,2.683
8.587190282,2.693,2.683
8.587190302,2.688,2.677
8.587190322,2.688,2.677
8.587190342,2.688,2.677
8.587190362,2.688,2.677
