Time [s],Can H,Can L
4.084850722,2.652,2.647
4.084850742,2.652,2.641
4.084850762,2.646,2.641
4.084850782,2.646,2.641
4.084850802,2.646,2.641
4.084850822,2.641,2.641
4.084850842,2.641,2.641
4.084850862,2.646,2.641
4.084850882,2.646,2.641
4.084850902,2.646,2.641
4.084850922,2.646,2.641
4.084850942,2.641,2.641
4.084850962,2.646,2.641
4.084850982,2.646,2.636
4.084851002,2.646,2.636
4.084851022,2.646,2.636
4.084851042,2.641,2.636
4.084851062,2.641,2.641
4.084851082,2.646,2.641
4.084851102,2.641,2.641
4.084851122,2.641,2.631
4.084851142,2.636,2.626
4.084851162,2.636,2.626
4.084851182,2.641,2.626
4.084851202,2.646,2.631
4.084851222,2.646,2.636
4.084851242,2.646,2.636
4.084851262,2.641,2.631
4.084851282,2.641,2.626
4.084851302,2.662,2.61
4.084851322,2.708,2.579
4.084851342,2.806,2.507
4.084851362,2.955,2.383
4.084851382,3.15,2.218
4.084851402,3.366,2.033
4.084851422,3.546,1.878
4.084851442,3.659,1.785
4.084851462,3.705,1.759
4.084851482,3.705,1.775
4.084851502,3.7,1.79
4.084851522,3.695,1.785
4.084851542,3.7,1.775
4.084851562,3.7,1.764
4.084851582,3.695,1.764
4.084851602,3.685,1.764
4.084851622,3.68,1.759
4.084851642,3.669,1.754
4.084851662,3.669,1.754
4.084851682,3.669,1.754
4.084851702,3.675,1.759
4.084851722,3.675,1.764
4.084851742,3.68,1.764
4.084851762,3.685,1.764
4.084851782,3.685,1.769
4.084851802,3.685,1.769
4.084851822,3.685,1.764
4.084851842,3.685,1.764
4.084851862,3.685,1.764
4.084851882,3.68,1.764
4.084851902,3.68,1.764
4.084851922,3.675,1.759
4.084851942,3.675,1.759
4.084851962,3.675,1.759
4.084851982,3.68,1.759
4.084852002,3.68,1.759
4.084852022,3.685,1.759
4.084852042,3.685,1.764
4.084852062,3.685,1.764
4.084852082,3.685,1.764
4.084852102,3.68,1.759
4.084852122,3.675,1.759
4.084852142,3.675,1.754
4.084852162,3.675,1.754
4.084852182,3.675,1.759
4.084852202,3.68,1.759
4.084852222,3.68,1.759
4.084852242,3.68,1.764
4.084852262,3.68,1.764
4.084852282,3.685,1.764
4.084852302,3.685,1.764
4.084852322,3.68,1.764
4.084852342,3.68,1.764
4.084852362,3.68,1.764
4.084852382,3.68,1.759
4.084852402,3.675,1.759
4.084852422,3.68,1.759
4.084852442,3.68,1.759
4.084852462,3.685,1.759
4.084852482,3.685,1.759
4.084852502,3.68,1.759
4.084852522,3.68,1.759
4.084852542,3.675,1.759
4.084852562,3.675,1.759
4.084852582,3.675,1.754
4.084852602,3.675,1.754
4.084852622,3.675,1.754
4.084852642,3.68,1.759
4.084852662,3.68,1.759
4.084852682,3.68,1.759
4.084852702,3.68,1.764
4.084852722,3.68,1.764
4.084852742,3.685,1.764
4.084852762,3.685,1.764
4.084852782,3.68,1.759
4.084852802,3.675,1.754
4.084852822,3.669,1.754
4.084852842,3.675,1.759
4.084852862,3.68,1.764
4.084852882,3.685,1.764
4.084852902,3.68,1.769
4.084852922,3.68,1.764
4.084852942,3.68,1.764
4.084852962,3.68,1.764
4.084852982,3.68,1.759
4.084853002,3.675,1.759
4.084853022,3.675,1.759
4.084853042,3.68,1.759
4.084853062,3.68,1.759
4.084853082,3.68,1.764
4.084853102,3.68,1.759
4.084853122,3.68,1.764
4.084853142,3.68,1.764
4.084853162,3.685,1.764
4.084853182,3.685,1.764
4.084853202,3.685,1.764
4.084853222,3.68,1.764
4.084853242,3.68,1.764
4.084853262,3.675,1.764
4.084853282,3.669,1.769
4.084853302,3.644,1.8
4.084853322,3.587,1.857
4.084853342,3.484,1.96
4.084853362,3.325,2.115
4.084853382,3.15,2.301
4.084853402,2.986,2.476
4.084853422,2.878,2.6
4.084853442,2.821,2.662
4.084853462,2.796,2.683
4.084853482,2.78,2.688
4.084853502,2.76,2.693
4.084853522,2.744,2.698
4.084853542,2.739,2.708
4.084853562,2.744,2.714
4.084853582,2.749,2.719
4.084853602,2.739,2.714
4.084853622,2.724,2.703
4.084853642,2.713,2.698
4.084853662,2.713,2.698
4.084853682,2.724,2.703
4.084853702,2.724,2.703
4.084853722,2.718,2.698
4.084853742,2.708,2.693
4.084853762,2.703,2.688
4.084853782,2.703,2.688
4.084853802,2.708,2.693
4.084853822,2.703,2.693
4.084853842,2.698,2.688
4.084853862,2.693,2.683
4.084853882,2.693,2.677
4.084853902,2.693,2.677
4.084853922,2.693,2.683
4.084853942,2.688,2.683
4.084853962,2.682,2.677
4.084853982,2.682,2.672
4.084854002,2.682,2.672
4.084854022,2.688,2.677
