Time [s],Can H,Can L
0.096786022,2.616,2.605
0.096786042,2.621,2.61
0.096786062,2.621,2.616
0.096786082,2.621,2.616
0.096786102,2.616,2.61
0.096786122,2.616,2.61
0.096786142,2.611,2.605
0.096786162,2.616,2.605
0.096786182,2.616,2.605
0.096786202,2.621,2.605
0.096786222,2.621,2.605
0.096786242,2.616,2.61
0.096786262,2.616,2.61
0.096786282,2.616,2.61
0.096786302,2.616,2.61
0.096786322,2.616,2.61
0.096786342,2.616,2.61
0.096786362,2.616,2.61
0.096786382,2.616,2.61
0.096786402,2.616,2.61
0.096786422,2.616,2.61
0.096786442,2.616,2.61
0.096786462,2.616,2.61
0.096786482,2.616,2.61
0.096786502,2.616,2.61
0.096786522,2.616,2.61
0.096786542,2.616,2.61
0.096786562,2.616,2.61
0.096786582,2.616,2.61
0.096786602,2.621,2.605
0.096786622,2.631,2.595
0.096786642,2.677,2.559
0.096786662,2.785,2.471
0.096786682,2.981,2.296
0.096786702,3.227,2.053
0.096786722,3.459,1.8
0.096786742,3.592,1.609
0.096786762,3.603,1.527
0.096786782,3.551,1.527
0.096786802,3.51,1.558
0.096786822,3.515,1.578
0.096786842,3.546,1.573
0.096786862,3.567,1.568
0.096786882,3.572,1.578
0.096786902,3.572,1.594
0.096786922,3.572,1.599
0.096786942,3.572,1.594
0.096786962,3.567,1.578
0.096786982,3.561,1.573
0.096787002,3.561,1.573
0.096787022,3.572,1.578
0.096787042,3.577,1.584
0.096787062,3.577,1.589
0.096787082,3.577,1.589
0.096787102,3.577,1.584
0.096787122,3.582,1.584
0.096787142,3.582,1.584
0.096787162,3.577,1.584
0.096787182,3.577,1.584
0.096787202,3.577,1.584
0.096787222,3.582,1.584
0.096787242,3.582,1.584
0.096787262,3.582,1.589
0.096787282,3.582,1.589
0.096787302,3.582,1.589
0.096787322,3.587,1.589
0.096787342,3.587,1.589
0.096787362,3.592,1.589
0.096787382,3.592,1.589
0.096787402,3.587,1.589
0.096787422,3.587,1.589
0.096787442,3.587,1.589
0.096787462,3.587,1.589
0.096787482,3.587,1.589
0.096787502,3.587,1.594
0.096787522,3.587,1.594
0.096787542,3.587,1.589
0.096787562,3.587,1.589
0.096787582,3.587,1.589
0.096787602,3.587,1.594
0.096787622,3.587,1.589
0.096787642,3.582,1.584
0.096787662,3.577,1.584
0.096787682,3.577,1.584
0.096787702,3.582,1.589
0.096787722,3.592,1.594
0.096787742,3.597,1.599
0.096787762,3.597,1.599
0.096787782,3.592,1.594
0.096787802,3.592,1.589
0.096787822,3.587,1.589
0.096787842,3.587,1.589
0.096787862,3.582,1.589
0.096787882,3.582,1.584
0.096787902,3.582,1.584
0.096787922,3.582,1.584
0.096787942,3.582,1.589
0.096787962,3.582,1.589
0.096787982,3.582,1.584
0.096788002,3.582,1.584
0.096788022,3.577,1.584
0.096788042,3.577,1.584
0.096788062,3.577,1.584
0.096788082,3.577,1.584
0.096788102,3.577,1.584
0.096788122,3.577,1.584
0.096788142,3.577,1.584
0.096788162,3.577,1.584
0.096788182,3.577,1.584
0.096788202,3.577,1.584
0.096788222,3.577,1.584
0.096788242,3.572,1.584
0.096788262,3.572,1.578
0.096788282,3.577,1.584
0.096788302,3.577,1.584
0.096788322,3.577,1.584
0.096788342,3.577,1.584
0.096788362,3.577,1.584
0.096788382,3.577,1.584
0.096788402,3.577,1.584
0.096788422,3.577,1.584
0.096788442,3.577,1.584
0.096788462,3.577,1.584
0.096788482,3.577,1.584
0.096788502,3.577,1.584
0.096788522,3.577,1.578
0.096788542,3.572,1.578
0.096788562,3.572,1.578
0.096788582,3.572,1.578
0.096788602,3.561,1.584
0.096788622,3.541,1.604
0.096788642,3.474,1.661
0.096788662,3.346,1.785
0.096788682,3.15,1.981
0.096788702,2.934,2.208
0.096788722,2.76,2.414
0.096788742,2.677,2.538
0.096788762,2.662,2.585
0.096788782,2.667,2.585
0.096788802,2.657,2.574
0.096788822,2.636,2.579
0.096788842,2.621,2.59
0.096788862,2.626,2.605
0.096788882,2.636,2.616
0.096788902,2.641,2.61
0.096788922,2.631,2.6
0.096788942,2.616,2.595
0.096788962,2.611,2.595
0.096788982,2.621,2.605
0.096789002,2.631,2.61
0.096789022,2.626,2.61
0.096789042,2.621,2.6
0.096789062,2.611,2.595
0.096789082,2.611,2.6
0.096789102,2.621,2.605
0.096789122,2.626,2.61
0.096789142,2.621,2.605
0.096789162,2.616,2.605
0.096789182,2.611,2.605
0.096789202,2.616,2.605
0.096789222,2.621,2.61
0.096789242,2.621,2.616
0.096789262,2.621,2.61
0.096789282,2.616,2.605
0.096789302,2.611,2.6
0.096789322,2.611,2.6
0.096789342,2.616,2.605
