Time [s],Can H,Can L
0.079890342,2.6,2.59
0.079890362,2.6,2.595
0.079890382,2.6,2.595
0.079890402,2.6,2.595
0.079890422,2.6,2.595
0.079890442,2.6,2.595
0.079890462,2.6,2.595
0.079890482,2.6,2.595
0.079890502,2.6,2.595
0.079890522,2.6,2.595
0.079890542,2.6,2.595
0.079890562,2.6,2.595
0.079890582,2.605,2.595
0.079890602,2.605,2.595
0.079890622,2.605,2.595
0.079890642,2.605,2.595
0.079890662,2.6,2.595
0.079890682,2.6,2.595
0.079890702,2.605,2.595
0.079890722,2.605,2.595
0.079890742,2.605,2.595
0.079890762,2.605,2.6
0.079890782,2.605,2.6
0.079890802,2.605,2.6
0.079890822,2.605,2.6
0.079890842,2.605,2.6
0.079890862,2.605,2.6
0.079890882,2.605,2.6
0.079890902,2.605,2.6
0.079890922,2.616,2.59
0.079890942,2.652,2.554
0.079890962,2.734,2.471
0.079890982,2.893,2.306
0.079891002,3.125,2.058
0.079891022,3.376,1.78
0.079891042,3.577,1.553
0.079891062,3.69,1.444
0.079891082,3.726,1.449
0.079891102,3.721,1.496
0.079891122,3.711,1.527
0.079891142,3.705,1.522
0.079891162,3.705,1.501
0.079891182,3.711,1.491
0.079891202,3.716,1.501
0.079891222,3.716,1.511
0.079891242,3.711,1.511
0.079891262,3.711,1.501
0.079891282,3.716,1.496
0.079891302,3.726,1.501
0.079891322,3.736,1.511
0.079891342,3.731,1.511
0.079891362,3.721,1.511
0.079891382,3.721,1.501
0.079891402,3.721,1.501
0.079891422,3.726,1.506
0.079891442,3.721,1.506
0.079891462,3.721,1.506
0.079891482,3.716,1.501
0.079891502,3.716,1.501
0.079891522,3.721,1.501
0.079891542,3.726,1.506
0.079891562,3.721,1.506
0.079891582,3.721,1.501
0.079891602,3.726,1.506
0.079891622,3.726,1.506
0.079891642,3.726,1.511
0.079891662,3.726,1.506
0.079891682,3.721,1.506
0.079891702,3.721,1.506
0.079891722,3.721,1.501
0.079891742,3.726,1.501
0.079891762,3.726,1.501
0.079891782,3.726,1.501
0.079891802,3.721,1.501
0.079891822,3.721,1.496
0.079891842,3.721,1.496
0.079891862,3.716,1.496
0.079891882,3.716,1.496
0.079891902,3.716,1.496
0.079891922,3.721,1.501
0.079891942,3.721,1.501
0.079891962,3.726,1.501
0.079891982,3.726,1.501
0.079892002,3.726,1.501
0.079892022,3.721,1.506
0.079892042,3.721,1.506
0.079892062,3.721,1.501
0.079892082,3.716,1.496
0.079892102,3.716,1.496
0.079892122,3.716,1.491
0.079892142,3.711,1.491
0.079892162,3.711,1.491
0.079892182,3.711,1.496
0.079892202,3.711,1.496
0.079892222,3.711,1.496
0.079892242,3.716,1.496
0.079892262,3.716,1.496
0.079892282,3.716,1.496
0.079892302,3.716,1.496
0.079892322,3.716,1.496
0.079892342,3.716,1.496
0.079892362,3.716,1.496
0.079892382,3.721,1.496
0.079892402,3.721,1.496
0.079892422,3.716,1.496
0.079892442,3.716,1.496
0.079892462,3.716,1.496
0.079892482,3.716,1.496
0.079892502,3.716,1.496
0.079892522,3.716,1.496
0.079892542,3.716,1.496
0.079892562,3.716,1.496
0.079892582,3.716,1.496
0.079892602,3.716,1.496
0.079892622,3.716,1.496
0.079892642,3.716,1.496
0.079892662,3.716,1.496
0.079892682,3.716,1.501
0.079892702,3.716,1.501
0.079892722,3.721,1.501
0.079892742,3.726,1.506
0.079892762,3.726,1.506
0.079892782,3.721,1.501
0.079892802,3.721,1.501
0.079892822,3.716,1.496
0.079892842,3.716,1.491
0.079892862,3.716,1.491
0.079892882,3.716,1.496
0.079892902,3.721,1.501
0.079892922,3.711,1.511
0.079892942,3.675,1.542
0.079892962,3.582,1.62
0.079892982,3.407,1.769
0.079893002,3.155,1.986
0.079893022,2.888,2.218
0.079893042,2.672,2.399
0.079893062,2.575,2.492
0.079893082,2.575,2.518
0.079893102,2.605,2.523
0.079893122,2.621,2.533
0.079893142,2.605,2.549
0.079893162,2.58,2.564
0.079893182,2.575,2.569
0.079893202,2.59,2.569
0.079893222,2.605,2.569
0.079893242,2.605,2.569
0.079893262,2.595,2.564
0.079893282,2.585,2.564
0.079893302,2.59,2.564
0.079893322,2.595,2.574
0.079893342,2.6,2.579
0.079893362,2.595,2.579
0.079893382,2.59,2.574
0.079893402,2.585,2.574
0.079893422,2.59,2.574
0.079893442,2.595,2.585
0.079893462,2.595,2.585
0.079893482,2.595,2.585
0.079893502,2.59,2.579
0.079893522,2.59,2.574
0.079893542,2.595,2.579
0.079893562,2.6,2.585
0.079893582,2.6,2.585
0.079893602,2.595,2.585
0.079893622,2.595,2.585
0.079893642,2.595,2.585
0.079893662,2.595,2.585
