Time [s],Can H,Can L
0.427326462,2.641,2.641
0.427326482,2.646,2.641
0.427326502,2.646,2.641
0.427326522,2.646,2.641
0.427326542,2.641,2.641
0.427326562,2.641,2.641
0.427326582,2.641,2.641
0.427326602,2.641,2.641
0.427326622,2.641,2.636
0.427326642,2.641,2.636
0.427326662,2.636,2.636
0.427326682,2.636,2.636
0.427326702,2.636,2.636
0.427326722,2.636,2.636
0.427326742,2.636,2.631
0.427326762,2.636,2.631
0.427326782,2.636,2.631
0.427326802,2.636,2.631
0.427326822,2.631,2.631
0.427326842,2.631,2.631
0.427326862,2.631,2.631
0.427326882,2.631,2.631
0.427326902,2.631,2.631
0.427326922,2.631,2.631
0.427326942,2.631,2.626
0.427326962,2.631,2.621
0.427326982,2.631,2.621
0.427327002,2.631,2.621
0.427327022,2.636,2.621
0.427327042,2.652,2.605
0.427327062,2.698,2.569
0.427327082,2.785,2.497
0.427327102,2.939,2.368
0.427327122,3.14,2.198
0.427327142,3.356,2.012
0.427327162,3.541,1.857
0.427327182,3.654,1.769
0.427327202,3.7,1.749
0.427327222,3.705,1.764
0.427327242,3.7,1.785
0.427327262,3.695,1.785
0.427327282,3.695,1.769
0.427327302,3.695,1.764
0.427327322,3.695,1.764
0.427327342,3.685,1.764
0.427327362,3.675,1.754
0.427327382,3.669,1.749
0.427327402,3.669,1.749
0.427327422,3.675,1.749
0.427327442,3.68,1.754
0.427327462,3.68,1.754
0.427327482,3.68,1.754
0.427327502,3.685,1.759
0.427327522,3.695,1.759
0.427327542,3.695,1.764
0.427327562,3.69,1.759
0.427327582,3.685,1.754
0.427327602,3.68,1.749
0.427327622,3.68,1.749
0.427327642,3.68,1.754
0.427327662,3.68,1.754
0.427327682,3.675,1.749
0.427327702,3.675,1.749
0.427327722,3.68,1.754
0.427327742,3.68,1.754
0.427327762,3.685,1.754
0.427327782,3.685,1.759
0.427327802,3.685,1.759
0.427327822,3.69,1.759
0.427327842,3.69,1.759
0.427327862,3.69,1.759
0.427327882,3.685,1.759
0.427327902,3.685,1.754
0.427327922,3.685,1.754
0.427327942,3.685,1.754
0.427327962,3.685,1.754
0.427327982,3.685,1.754
0.427328002,3.685,1.754
0.427328022,3.685,1.754
0.427328042,3.685,1.754
0.427328062,3.685,1.759
0.427328082,3.685,1.759
0.427328102,3.685,1.759
0.427328122,3.68,1.759
0.427328142,3.68,1.754
0.427328162,3.68,1.754
0.427328182,3.68,1.754
0.427328202,3.685,1.759
0.427328222,3.685,1.759
0.427328242,3.685,1.759
0.427328262,3.685,1.759
0.427328282,3.685,1.764
0.427328302,3.685,1.764
0.427328322,3.685,1.764
0.427328342,3.685,1.764
0.427328362,3.685,1.764
0.427328382,3.685,1.764
0.427328402,3.685,1.759
0.427328422,3.685,1.759
0.427328442,3.685,1.759
0.427328462,3.685,1.759
0.427328482,3.68,1.754
0.427328502,3.68,1.759
0.427328522,3.68,1.759
0.427328542,3.68,1.759
0.427328562,3.68,1.754
0.427328582,3.675,1.754
0.427328602,3.675,1.754
0.427328622,3.68,1.754
0.427328642,3.68,1.754
0.427328662,3.68,1.759
0.427328682,3.68,1.759
0.427328702,3.68,1.754
0.427328722,3.68,1.759
0.427328742,3.68,1.759
0.427328762,3.685,1.764
0.427328782,3.685,1.764
0.427328802,3.68,1.759
0.427328822,3.68,1.759
0.427328842,3.68,1.759
0.427328862,3.68,1.754
0.427328882,3.68,1.754
0.427328902,3.68,1.754
0.427328922,3.68,1.754
0.427328942,3.68,1.759
0.427328962,3.68,1.759
0.427328982,3.68,1.754
0.427329002,3.68,1.754
0.427329022,3.669,1.759
0.427329042,3.644,1.785
0.427329062,3.582,1.842
0.427329082,3.479,1.95
0.427329102,3.32,2.11
0.427329122,3.145,2.296
0.427329142,2.986,2.466
0.427329162,2.873,2.595
0.427329182,2.816,2.662
0.427329202,2.796,2.688
0.427329222,2.775,2.688
0.427329242,2.754,2.688
0.427329262,2.739,2.693
0.427329282,2.734,2.703
0.427329302,2.739,2.714
0.427329322,2.744,2.719
0.427329342,2.734,2.714
0.427329362,2.718,2.703
0.427329382,2.708,2.693
0.427329402,2.708,2.693
0.427329422,2.713,2.703
0.427329442,2.718,2.708
0.427329462,2.708,2.703
0.427329482,2.698,2.693
0.427329502,2.698,2.688
0.427329522,2.703,2.693
0.427329542,2.708,2.698
0.427329562,2.703,2.698
0.427329582,2.698,2.688
0.427329602,2.693,2.683
0.427329622,2.693,2.683
0.427329642,2.693,2.683
0.427329662,2.693,2.688
0.427329682,2.693,2.688
0.427329702,2.682,2.683
0.427329722,2.682,2.677
0.427329742,2.682,2.677
0.427329762,2.682,2.677
