Time [s],Can H,Can L
6.068646342,2.652,2.641
6.068646362,2.646,2.647
6.068646382,2.646,2.641
6.068646402,2.652,2.641
6.068646422,2.646,2.641
6.068646442,2.646,2.641
6.068646462,2.646,2.641
6.068646482,2.646,2.641
6.068646502,2.646,2.641
6.068646522,2.646,2.641
6.068646542,2.646,2.636
6.068646562,2.646,2.636
6.068646582,2.646,2.636
6.068646602,2.646,2.631
6.068646622,2.641,2.631
6.068646642,2.641,2.631
6.068646662,2.641,2.636
6.068646682,2.646,2.636
6.068646702,2.646,2.641
6.068646722,2.641,2.636
6.068646742,2.641,2.631
6.068646762,2.636,2.631
6.068646782,2.641,2.631
6.068646802,2.641,2.636
6.068646822,2.641,2.636
6.068646842,2.636,2.636
6.068646862,2.636,2.631
6.068646882,2.636,2.631
6.068646902,2.646,2.626
6.068646922,2.662,2.616
6.068646942,2.703,2.579
6.068646962,2.79,2.512
6.068646982,2.939,2.389
6.068647002,3.14,2.218
6.068647022,3.356,2.033
6.068647042,3.541,1.873
6.068647062,3.659,1.78
6.068647082,3.711,1.759
6.068647102,3.721,1.775
6.068647122,3.721,1.795
6.068647142,3.716,1.795
6.068647162,3.711,1.78
6.068647182,3.705,1.769
6.068647202,3.705,1.769
6.068647222,3.695,1.764
6.068647242,3.685,1.759
6.068647262,3.675,1.754
6.068647282,3.675,1.749
6.068647302,3.68,1.754
6.068647322,3.685,1.759
6.068647342,3.685,1.759
6.068647362,3.68,1.754
6.068647382,3.685,1.754
6.068647402,3.69,1.759
6.068647422,3.695,1.759
6.068647442,3.695,1.759
6.068647462,3.69,1.759
6.068647482,3.69,1.759
6.068647502,3.69,1.759
6.068647522,3.69,1.759
6.068647542,3.685,1.759
6.068647562,3.685,1.754
6.068647582,3.685,1.754
6.068647602,3.685,1.754
6.068647622,3.685,1.754
6.068647642,3.685,1.754
6.068647662,3.685,1.754
6.068647682,3.69,1.759
6.068647702,3.69,1.759
6.068647722,3.69,1.759
6.068647742,3.69,1.754
6.068647762,3.685,1.754
6.068647782,3.685,1.754
6.068647802,3.68,1.749
6.068647822,3.68,1.749
6.068647842,3.68,1.749
6.068647862,3.68,1.749
6.068647882,3.685,1.749
6.068647902,3.685,1.754
6.068647922,3.69,1.754
6.068647942,3.69,1.754
6.068647962,3.69,1.754
6.068647982,3.685,1.759
6.068648002,3.685,1.759
6.068648022,3.685,1.759
6.068648042,3.685,1.759
6.068648062,3.68,1.754
6.068648082,3.68,1.754
6.068648102,3.68,1.754
6.068648122,3.685,1.754
6.068648142,3.685,1.759
6.068648162,3.685,1.754
6.068648182,3.69,1.754
6.068648202,3.69,1.759
6.068648222,3.685,1.759
6.068648242,3.685,1.759
6.068648262,3.68,1.754
6.068648282,3.675,1.749
6.068648302,3.675,1.749
6.068648322,3.675,1.749
6.068648342,3.68,1.754
6.068648362,3.685,1.759
6.068648382,3.685,1.759
6.068648402,3.69,1.759
6.068648422,3.69,1.759
6.068648442,3.69,1.764
6.068648462,3.69,1.759
6.068648482,3.685,1.759
6.068648502,3.685,1.759
6.068648522,3.685,1.754
6.068648542,3.685,1.754
6.068648562,3.685,1.754
6.068648582,3.685,1.754
6.068648602,3.685,1.754
6.068648622,3.685,1.759
6.068648642,3.685,1.759
6.068648662,3.685,1.759
6.068648682,3.685,1.759
6.068648702,3.685,1.754
6.068648722,3.685,1.754
6.068648742,3.685,1.754
6.068648762,3.685,1.754
6.068648782,3.68,1.754
6.068648802,3.685,1.754
6.068648822,3.685,1.759
6.068648842,3.69,1.759
6.068648862,3.69,1.759
6.068648882,3.69,1.759
6.068648902,3.68,1.769
6.068648922,3.659,1.79
6.068648942,3.597,1.847
6.068648962,3.495,1.95
6.068648982,3.346,2.1
6.068649002,3.166,2.285
6.068649022,3.006,2.461
6.068649042,2.888,2.59
6.068649062,2.826,2.657
6.068649082,2.801,2.683
6.068649102,2.785,2.688
6.068649122,2.77,2.693
6.068649142,2.749,2.703
6.068649162,2.744,2.714
6.068649182,2.744,2.719
6.068649202,2.744,2.719
6.068649222,2.739,2.714
6.068649242,2.724,2.703
6.068649262,2.718,2.698
6.068649282,2.718,2.698
6.068649302,2.724,2.703
6.068649322,2.724,2.703
6.068649342,2.718,2.698
6.068649362,2.708,2.693
6.068649382,2.703,2.688
6.068649402,2.703,2.688
6.068649422,2.708,2.693
6.068649442,2.708,2.693
6.068649462,2.703,2.688
6.068649482,2.698,2.688
6.068649502,2.693,2.683
6.068649522,2.698,2.688
6.068649542,2.698,2.683
6.068649562,2.693,2.683
6.068649582,2.688,2.672
6.068649602,2.682,2.672
6.068649622,2.682,2.672
6.068649642,2.688,2.677
