Time [s],Can H,Can L
8.443772602,2.611,2.6
8.443772622,2.611,2.6
8.443772642,2.616,2.605
8.443772662,2.616,2.605
8.443772682,2.616,2.605
8.443772702,2.611,2.605
8.443772722,2.611,2.605
8.443772742,2.616,2.6
8.443772762,2.616,2.605
8.443772782,2.616,2.605
8.443772802,2.616,2.605
8.443772822,2.616,2.605
8.443772842,2.616,2.61
8.443772862,2.616,2.61
8.443772882,2.616,2.61
8.443772902,2.616,2.605
8.443772922,2.616,2.605
8.443772942,2.616,2.605
8.443772962,2.616,2.605
8.443772982,2.616,2.605
8.443773002,2.616,2.605
8.443773022,2.616,2.61
8.443773042,2.616,2.61
8.443773062,2.611,2.605
8.443773082,2.611,2.605
8.443773102,2.611,2.605
8.443773122,2.616,2.605
8.443773142,2.616,2.605
8.443773162,2.621,2.605
8.443773182,2.631,2.595
8.443773202,2.657,2.559
8.443773222,2.739,2.476
8.443773242,2.898,2.311
8.443773262,3.119,2.069
8.443773282,3.361,1.8
8.443773302,3.561,1.578
8.443773322,3.68,1.465
8.443773342,3.726,1.465
8.443773362,3.731,1.511
8.443773382,3.731,1.547
8.443773402,3.731,1.547
8.443773422,3.731,1.527
8.443773442,3.731,1.517
8.443773462,3.736,1.522
8.443773482,3.731,1.527
8.443773502,3.721,1.522
8.443773522,3.716,1.506
8.443773542,3.716,1.501
8.443773562,3.726,1.506
8.443773582,3.731,1.517
8.443773602,3.736,1.527
8.443773622,3.736,1.522
8.443773642,3.736,1.522
8.443773662,3.736,1.517
8.443773682,3.736,1.517
8.443773702,3.731,1.517
8.443773722,3.726,1.511
8.443773742,3.721,1.506
8.443773762,3.726,1.506
8.443773782,3.726,1.511
8.443773802,3.731,1.517
8.443773822,3.731,1.517
8.443773842,3.736,1.517
8.443773862,3.736,1.517
8.443773882,3.741,1.522
8.443773902,3.741,1.522
8.443773922,3.741,1.522
8.443773942,3.741,1.522
8.443773962,3.741,1.522
8.443773982,3.736,1.522
8.443774002,3.736,1.522
8.443774022,3.736,1.522
8.443774042,3.736,1.522
8.443774062,3.736,1.522
8.443774082,3.736,1.522
8.443774102,3.731,1.517
8.443774122,3.731,1.511
8.443774142,3.731,1.511
8.443774162,3.731,1.511
8.443774182,3.736,1.517
8.443774202,3.736,1.517
8.443774222,3.736,1.522
8.443774242,3.736,1.522
8.443774262,3.736,1.522
8.443774282,3.736,1.527
8.443774302,3.736,1.527
8.443774322,3.736,1.522
8.443774342,3.736,1.522
8.443774362,3.736,1.522
8.443774382,3.736,1.522
8.443774402,3.736,1.522
8.443774422,3.736,1.522
8.443774442,3.736,1.527
8.443774462,3.736,1.527
8.443774482,3.731,1.522
8.443774502,3.731,1.517
8.443774522,3.731,1.517
8.443774542,3.731,1.517
8.443774562,3.731,1.517
8.443774582,3.736,1.517
8.443774602,3.736,1.517
8.443774622,3.736,1.522
8.443774642,3.736,1.522
8.443774662,3.736,1.527
8.443774682,3.736,1.527
8.443774702,3.741,1.527
8.443774722,3.741,1.527
8.443774742,3.741,1.522
8.443774762,3.736,1.522
8.443774782,3.736,1.527
8.443774802,3.736,1.527
8.443774822,3.736,1.522
8.443774842,3.731,1.522
8.443774862,3.731,1.517
8.443774882,3.731,1.522
8.443774902,3.731,1.522
8.443774922,3.731,1.522
8.443774942,3.726,1.522
8.443774962,3.726,1.522
8.443774982,3.731,1.522
8.443775002,3.736,1.527
8.443775022,3.736,1.527
8.443775042,3.736,1.527
8.443775062,3.736,1.527
8.443775082,3.736,1.527
8.443775102,3.741,1.527
8.443775122,3.736,1.527
8.443775142,3.736,1.527
8.443775162,3.731,1.527
8.443775182,3.721,1.537
8.443775202,3.68,1.568
8.443775222,3.587,1.651
8.443775242,3.407,1.805
8.443775262,3.15,2.017
8.443775282,2.878,2.244
8.443775302,2.672,2.42
8.443775322,2.58,2.502
8.443775342,2.58,2.523
8.443775362,2.611,2.523
8.443775382,2.621,2.538
8.443775402,2.605,2.554
8.443775422,2.585,2.569
8.443775442,2.585,2.574
8.443775462,2.595,2.574
8.443775482,2.605,2.574
8.443775502,2.605,2.574
8.443775522,2.595,2.569
8.443775542,2.59,2.564
8.443775562,2.59,2.569
8.443775582,2.595,2.574
8.443775602,2.6,2.579
8.443775622,2.6,2.579
8.443775642,2.59,2.574
8.443775662,2.59,2.574
8.443775682,2.59,2.574
8.443775702,2.6,2.579
8.443775722,2.6,2.585
8.443775742,2.595,2.585
8.443775762,2.59,2.579
8.443775782,2.59,2.574
8.443775802,2.59,2.579
8.443775822,2.6,2.585
8.443775842,2.605,2.59
8.443775862,2.6,2.59
8.443775882,2.6,2.585
8.443775902,2.595,2.579
8.443775922,2.595,2.585
