Time [s],Can H,Can L
17.226424642,2.657,2.657
17.226424662,2.662,2.657
17.226424682,2.657,2.657
17.226424702,2.657,2.652
17.226424722,2.652,2.647
17.226424742,2.652,2.647
17.226424762,2.657,2.647
17.226424782,2.657,2.647
17.226424802,2.657,2.647
17.226424822,2.652,2.641
17.226424842,2.646,2.641
17.226424862,2.646,2.641
17.226424882,2.646,2.641
17.226424902,2.646,2.641
17.226424922,2.646,2.641
17.226424942,2.646,2.641
17.226424962,2.641,2.641
17.226424982,2.641,2.636
17.226425002,2.641,2.636
17.226425022,2.641,2.636
17.226425042,2.641,2.636
17.226425062,2.641,2.636
17.226425082,2.641,2.636
17.226425102,2.641,2.636
17.226425122,2.641,2.636
17.226425142,2.641,2.636
17.226425162,2.641,2.631
17.226425182,2.641,2.631
17.226425202,2.641,2.631
17.226425222,2.652,2.621
17.226425242,2.682,2.595
17.226425262,2.754,2.543
17.226425282,2.883,2.445
17.226425302,3.073,2.306
17.226425322,3.304,2.136
17.226425342,3.52,1.981
17.226425362,3.68,1.878
17.226425382,3.767,1.842
17.226425402,3.788,1.852
17.226425422,3.788,1.873
17.226425442,3.772,1.878
17.226425462,3.762,1.862
17.226425482,3.757,1.842
17.226425502,3.752,1.831
17.226425522,3.741,1.826
17.226425542,3.731,1.821
17.226425562,3.721,1.816
17.226425582,3.721,1.816
17.226425602,3.731,1.821
17.226425622,3.741,1.826
17.226425642,3.741,1.831
17.226425662,3.741,1.831
17.226425682,3.741,1.831
17.226425702,3.747,1.836
17.226425722,3.752,1.836
17.226425742,3.747,1.836
17.226425762,3.741,1.831
17.226425782,3.741,1.831
17.226425802,3.741,1.831
17.226425822,3.747,1.831
17.226425842,3.747,1.831
17.226425862,3.747,1.831
17.226425882,3.741,1.831
17.226425902,3.741,1.826
17.226425922,3.741,1.826
17.226425942,3.741,1.826
17.226425962,3.747,1.831
17.226425982,3.747,1.831
17.226426002,3.747,1.831
17.226426022,3.747,1.831
17.226426042,3.747,1.836
17.226426062,3.747,1.836
17.226426082,3.747,1.831
17.226426102,3.741,1.826
17.226426122,3.736,1.821
17.226426142,3.736,1.821
17.226426162,3.741,1.826
17.226426182,3.747,1.831
17.226426202,3.747,1.831
17.226426222,3.741,1.831
17.226426242,3.741,1.831
17.226426262,3.741,1.826
17.226426282,3.741,1.826
17.226426302,3.741,1.826
17.226426322,3.741,1.826
17.226426342,3.741,1.826
17.226426362,3.741,1.826
17.226426382,3.747,1.826
17.226426402,3.741,1.826
17.226426422,3.741,1.826
17.226426442,3.741,1.826
17.226426462,3.741,1.826
17.226426482,3.747,1.826
17.226426502,3.741,1.826
17.226426522,3.741,1.826
17.226426542,3.736,1.826
17.226426562,3.731,1.821
17.226426582,3.736,1.821
17.226426602,3.736,1.826
17.226426622,3.736,1.826
17.226426642,3.736,1.826
17.226426662,3.736,1.826
17.226426682,3.736,1.826
17.226426702,3.736,1.826
17.226426722,3.736,1.826
17.226426742,3.736,1.826
17.226426762,3.736,1.826
17.226426782,3.736,1.826
17.226426802,3.736,1.826
17.226426822,3.731,1.826
17.226426842,3.731,1.826
17.226426862,3.731,1.826
17.226426882,3.736,1.826
17.226426902,3.736,1.826
17.226426922,3.736,1.826
17.226426942,3.736,1.826
17.226426962,3.731,1.821
17.226426982,3.731,1.821
17.226427002,3.731,1.821
17.226427022,3.731,1.821
17.226427042,3.731,1.821
17.226427062,3.736,1.821
17.226427082,3.736,1.826
17.226427102,3.736,1.826
17.226427122,3.736,1.831
17.226427142,3.736,1.831
17.226427162,3.741,1.826
17.226427182,3.741,1.826
17.226427202,3.736,1.836
17.226427222,3.716,1.852
17.226427242,3.675,1.888
17.226427262,3.587,1.965
17.226427282,3.454,2.1
17.226427302,3.284,2.275
17.226427322,3.109,2.461
17.226427342,2.97,2.61
17.226427362,2.888,2.693
17.226427382,2.852,2.729
17.226427402,2.832,2.739
17.226427422,2.816,2.739
17.226427442,2.796,2.745
17.226427462,2.785,2.755
17.226427482,2.785,2.76
17.226427502,2.79,2.765
17.226427522,2.785,2.755
17.226427542,2.77,2.745
17.226427562,2.76,2.734
17.226427582,2.754,2.734
17.226427602,2.76,2.745
17.226427622,2.765,2.75
17.226427642,2.76,2.745
17.226427662,2.744,2.734
17.226427682,2.734,2.724
17.226427702,2.734,2.724
17.226427722,2.739,2.729
17.226427742,2.744,2.734
17.226427762,2.739,2.729
17.226427782,2.734,2.719
17.226427802,2.724,2.714
17.226427822,2.729,2.714
17.226427842,2.729,2.714
17.226427862,2.729,2.714
17.226427882,2.718,2.708
17.226427902,2.713,2.703
17.226427922,2.708,2.703
17.226427942,2.713,2.708
17.226427962,2.713,2.708
