Time [s],Can H,Can L
0.245545502,2.636,2.631
0.245545522,2.636,2.631
0.245545542,2.636,2.631
0.245545562,2.636,2.631
0.245545582,2.636,2.626
0.245545602,2.636,2.626
0.245545622,2.636,2.626
0.245545642,2.636,2.631
0.245545662,2.636,2.631
0.245545682,2.636,2.631
0.245545702,2.636,2.626
0.245545722,2.636,2.626
0.245545742,2.636,2.631
0.245545762,2.636,2.626
0.245545782,2.636,2.626
0.245545802,2.631,2.626
0.245545822,2.631,2.626
0.245545842,2.631,2.626
0.245545862,2.631,2.626
0.245545882,2.631,2.626
0.245545902,2.631,2.621
0.245545922,2.631,2.621
0.245545942,2.626,2.621
0.245545962,2.626,2.621
0.245545982,2.631,2.621
0.245546002,2.631,2.626
0.245546022,2.636,2.626
0.245546042,2.631,2.621
0.245546062,2.631,2.621
0.245546082,2.636,2.616
0.245546102,2.667,2.59
0.245546122,2.744,2.523
0.245546142,2.898,2.378
0.245546162,3.125,2.156
0.245546182,3.387,1.893
0.245546202,3.613,1.666
0.245546222,3.757,1.542
0.245546242,3.818,1.537
0.245546262,3.839,1.599
0.245546282,3.849,1.661
0.245546302,3.87,1.682
0.245546322,3.885,1.676
0.245546342,3.89,1.666
0.245546362,3.885,1.661
0.245546382,3.865,1.646
0.245546402,3.839,1.625
0.245546422,3.818,1.604
0.245546442,3.808,1.589
0.245546462,3.813,1.584
0.245546482,3.818,1.594
0.245546502,3.829,1.604
0.245546522,3.839,1.615
0.245546542,3.849,1.625
0.245546562,3.865,1.64
0.245546582,3.87,1.646
0.245546602,3.875,1.646
0.245546622,3.87,1.64
0.245546642,3.86,1.635
0.245546662,3.854,1.63
0.245546682,3.844,1.62
0.245546702,3.834,1.609
0.245546722,3.829,1.599
0.245546742,3.834,1.599
0.245546762,3.839,1.609
0.245546782,3.844,1.615
0.245546802,3.844,1.62
0.245546822,3.849,1.62
0.245546842,3.854,1.625
0.245546862,3.86,1.625
0.245546882,3.86,1.625
0.245546902,3.854,1.625
0.245546922,3.854,1.625
0.245546942,3.849,1.625
0.245546962,3.849,1.62
0.245546982,3.844,1.62
0.245547002,3.844,1.615
0.245547022,3.844,1.609
0.245547042,3.844,1.615
0.245547062,3.844,1.615
0.245547082,3.844,1.62
0.245547102,3.844,1.62
0.245547122,3.849,1.62
0.245547142,3.849,1.62
0.245547162,3.849,1.62
0.245547182,3.849,1.625
0.245547202,3.849,1.625
0.245547222,3.849,1.62
0.245547242,3.849,1.62
0.245547262,3.854,1.62
0.245547282,3.854,1.62
0.245547302,3.849,1.62
0.245547322,3.849,1.62
0.245547342,3.849,1.62
0.245547362,3.849,1.625
0.245547382,3.849,1.625
0.245547402,3.849,1.62
0.245547422,3.849,1.62
0.245547442,3.844,1.62
0.245547462,3.844,1.62
0.245547482,3.844,1.62
0.245547502,3.844,1.62
0.245547522,3.844,1.615
0.245547542,3.844,1.615
0.245547562,3.849,1.62
0.245547582,3.849,1.625
0.245547602,3.854,1.63
0.245547622,3.854,1.63
0.245547642,3.854,1.63
0.245547662,3.854,1.63
0.245547682,3.854,1.63
0.245547702,3.854,1.625
0.245547722,3.849,1.625
0.245547742,3.849,1.625
0.245547762,3.849,1.62
0.245547782,3.849,1.62
0.245547802,3.844,1.62
0.245547822,3.844,1.62
0.245547842,3.844,1.62
0.245547862,3.844,1.62
0.245547882,3.844,1.62
0.245547902,3.849,1.62
0.245547922,3.844,1.62
0.245547942,3.844,1.62
0.245547962,3.849,1.62
0.245547982,3.849,1.625
0.245548002,3.854,1.625
0.245548022,3.854,1.625
0.245548042,3.854,1.625
0.245548062,3.849,1.625
0.245548082,3.844,1.635
0.245548102,3.813,1.661
0.245548122,3.731,1.728
0.245548142,3.572,1.862
0.245548162,3.33,2.069
0.245548182,3.053,2.306
0.245548202,2.826,2.497
0.245548222,2.693,2.59
0.245548242,2.667,2.61
0.245548262,2.688,2.61
0.245548282,2.713,2.621
0.245548302,2.718,2.652
0.245548322,2.698,2.672
0.245548342,2.682,2.672
0.245548362,2.677,2.657
0.245548382,2.682,2.652
0.245548402,2.688,2.652
0.245548422,2.688,2.662
0.245548442,2.677,2.662
0.245548462,2.672,2.657
0.245548482,2.667,2.652
0.245548502,2.667,2.652
0.245548522,2.672,2.652
0.245548542,2.672,2.657
0.245548562,2.667,2.652
0.245548582,2.662,2.652
0.245548602,2.657,2.647
0.245548622,2.657,2.641
0.245548642,2.657,2.641
0.245548662,2.662,2.641
0.245548682,2.657,2.641
0.245548702,2.652,2.641
0.245548722,2.652,2.641
0.245548742,2.652,2.641
0.245548762,2.652,2.641
0.245548782,2.657,2.647
0.245548802,2.657,2.647
0.245548822,2.652,2.641
