Time [s],Can H,Can L
0.216782142,2.611,2.61
0.216782162,2.611,2.605
0.216782182,2.611,2.605
0.216782202,2.611,2.61
0.216782222,2.616,2.61
0.216782242,2.616,2.61
0.216782262,2.616,2.61
0.216782282,2.611,2.605
0.216782302,2.611,2.61
0.216782322,2.616,2.61
0.216782342,2.616,2.61
0.216782362,2.616,2.61
0.216782382,2.616,2.605
0.216782402,2.616,2.61
0.216782422,2.616,2.61
0.216782442,2.616,2.616
0.216782462,2.616,2.616
0.216782482,2.611,2.61
0.216782502,2.611,2.61
0.216782522,2.616,2.61
0.216782542,2.616,2.61
0.216782562,2.616,2.61
0.216782582,2.616,2.61
0.216782602,2.616,2.61
0.216782622,2.616,2.61
0.216782642,2.616,2.61
0.216782662,2.616,2.61
0.216782682,2.616,2.61
0.216782702,2.616,2.61
0.216782722,2.616,2.61
0.216782742,2.631,2.6
0.216782762,2.672,2.564
0.216782782,2.78,2.476
0.216782802,2.97,2.306
0.216782822,3.222,2.069
0.216782842,3.459,1.816
0.216782862,3.592,1.62
0.216782882,3.613,1.537
0.216782902,3.561,1.537
0.216782922,3.52,1.568
0.216782942,3.52,1.584
0.216782962,3.546,1.578
0.216782982,3.567,1.573
0.216783002,3.577,1.578
0.216783022,3.577,1.594
0.216783042,3.572,1.604
0.216783062,3.567,1.599
0.216783082,3.561,1.584
0.216783102,3.556,1.573
0.216783122,3.556,1.573
0.216783142,3.561,1.578
0.216783162,3.572,1.584
0.216783182,3.572,1.584
0.216783202,3.577,1.584
0.216783222,3.577,1.584
0.216783242,3.582,1.589
0.216783262,3.582,1.589
0.216783282,3.582,1.589
0.216783302,3.577,1.584
0.216783322,3.577,1.584
0.216783342,3.577,1.584
0.216783362,3.582,1.589
0.216783382,3.582,1.589
0.216783402,3.582,1.589
0.216783422,3.582,1.589
0.216783442,3.582,1.589
0.216783462,3.587,1.589
0.216783482,3.587,1.589
0.216783502,3.587,1.589
0.216783522,3.587,1.589
0.216783542,3.582,1.584
0.216783562,3.582,1.584
0.216783582,3.577,1.578
0.216783602,3.577,1.578
0.216783622,3.582,1.584
0.216783642,3.587,1.589
0.216783662,3.582,1.589
0.216783682,3.582,1.589
0.216783702,3.577,1.589
0.216783722,3.582,1.589
0.216783742,3.582,1.589
0.216783762,3.582,1.589
0.216783782,3.582,1.584
0.216783802,3.577,1.584
0.216783822,3.577,1.578
0.216783842,3.577,1.578
0.216783862,3.577,1.578
0.216783882,3.577,1.578
0.216783902,3.577,1.578
0.216783922,3.577,1.578
0.216783942,3.577,1.578
0.216783962,3.577,1.578
0.216783982,3.577,1.584
0.216784002,3.577,1.584
0.216784022,3.577,1.584
0.216784042,3.577,1.584
0.216784062,3.577,1.584
0.216784082,3.582,1.584
0.216784102,3.582,1.584
0.216784122,3.582,1.584
0.216784142,3.582,1.584
0.216784162,3.577,1.584
0.216784182,3.577,1.584
0.216784202,3.577,1.578
0.216784222,3.582,1.584
0.216784242,3.582,1.584
0.216784262,3.582,1.584
0.216784282,3.577,1.584
0.216784302,3.577,1.584
0.216784322,3.577,1.584
0.216784342,3.577,1.589
0.216784362,3.577,1.584
0.216784382,3.577,1.584
0.216784402,3.577,1.578
0.216784422,3.577,1.584
0.216784442,3.577,1.584
0.216784462,3.577,1.584
0.216784482,3.577,1.584
0.216784502,3.577,1.584
0.216784522,3.577,1.584
0.216784542,3.577,1.584
0.216784562,3.572,1.578
0.216784582,3.572,1.578
0.216784602,3.577,1.584
0.216784622,3.572,1.584
0.216784642,3.572,1.584
0.216784662,3.572,1.584
0.216784682,3.572,1.584
0.216784702,3.572,1.584
0.216784722,3.567,1.589
0.216784742,3.546,1.609
0.216784762,3.484,1.666
0.216784782,3.356,1.785
0.216784802,3.161,1.976
0.216784822,2.945,2.208
0.216784842,2.77,2.409
0.216784862,2.688,2.538
0.216784882,2.672,2.585
0.216784902,2.672,2.585
0.216784922,2.657,2.579
0.216784942,2.631,2.579
0.216784962,2.616,2.59
0.216784982,2.626,2.605
0.216785002,2.641,2.621
0.216785022,2.641,2.621
0.216785042,2.631,2.61
0.216785062,2.616,2.595
0.216785082,2.611,2.595
0.216785102,2.621,2.605
0.216785122,2.631,2.61
0.216785142,2.631,2.616
0.216785162,2.621,2.61
0.216785182,2.611,2.6
0.216785202,2.611,2.595
0.216785222,2.616,2.6
0.216785242,2.621,2.605
0.216785262,2.621,2.61
0.216785282,2.616,2.605
0.216785302,2.616,2.605
0.216785322,2.616,2.605
0.216785342,2.616,2.61
0.216785362,2.616,2.61
0.216785382,2.616,2.605
0.216785402,2.611,2.605
0.216785422,2.611,2.605
0.216785442,2.611,2.61
0.216785462,2.611,2.61
