Time [s],Can H,Can L
0.216786142,2.616,2.61
0.216786162,2.616,2.61
0.216786182,2.616,2.61
0.216786202,2.616,2.61
0.216786222,2.616,2.61
0.216786242,2.616,2.616
0.216786262,2.616,2.616
0.216786282,2.616,2.616
0.216786302,2.616,2.61
0.216786322,2.616,2.61
0.216786342,2.616,2.61
0.216786362,2.616,2.61
0.216786382,2.616,2.61
0.216786402,2.616,2.61
0.216786422,2.616,2.61
0.216786442,2.616,2.61
0.216786462,2.616,2.61
0.216786482,2.616,2.61
0.216786502,2.616,2.61
0.216786522,2.616,2.61
0.216786542,2.616,2.616
0.216786562,2.616,2.616
0.216786582,2.616,2.61
0.216786602,2.616,2.61
0.216786622,2.616,2.61
0.216786642,2.616,2.61
0.216786662,2.616,2.61
0.216786682,2.616,2.61
0.216786702,2.616,2.61
0.216786722,2.616,2.61
0.216786742,2.631,2.6
0.216786762,2.672,2.564
0.216786782,2.78,2.476
0.216786802,2.965,2.316
0.216786822,3.217,2.074
0.216786842,3.448,1.816
0.216786862,3.582,1.62
0.216786882,3.597,1.527
0.216786902,3.551,1.532
0.216786922,3.515,1.568
0.216786942,3.515,1.589
0.216786962,3.541,1.584
0.216786982,3.561,1.578
0.216787002,3.572,1.578
0.216787022,3.572,1.594
0.216787042,3.567,1.599
0.216787062,3.567,1.599
0.216787082,3.556,1.584
0.216787102,3.551,1.573
0.216787122,3.556,1.573
0.216787142,3.561,1.578
0.216787162,3.567,1.584
0.216787182,3.572,1.589
0.216787202,3.572,1.589
0.216787222,3.577,1.589
0.216787242,3.577,1.589
0.216787262,3.582,1.594
0.216787282,3.582,1.594
0.216787302,3.577,1.589
0.216787322,3.577,1.584
0.216787342,3.577,1.584
0.216787362,3.582,1.589
0.216787382,3.587,1.589
0.216787402,3.587,1.594
0.216787422,3.582,1.594
0.216787442,3.582,1.589
0.216787462,3.582,1.589
0.216787482,3.577,1.589
0.216787502,3.577,1.589
0.216787522,3.577,1.589
0.216787542,3.577,1.589
0.216787562,3.577,1.589
0.216787582,3.577,1.584
0.216787602,3.582,1.589
0.216787622,3.582,1.589
0.216787642,3.582,1.589
0.216787662,3.582,1.589
0.216787682,3.582,1.589
0.216787702,3.582,1.584
0.216787722,3.582,1.584
0.216787742,3.582,1.589
0.216787762,3.582,1.589
0.216787782,3.582,1.589
0.216787802,3.582,1.589
0.216787822,3.582,1.589
0.216787842,3.587,1.589
0.216787862,3.587,1.589
0.216787882,3.587,1.589
0.216787902,3.587,1.589
0.216787922,3.587,1.589
0.216787942,3.587,1.589
0.216787962,3.587,1.589
0.216787982,3.587,1.589
0.216788002,3.582,1.589
0.216788022,3.582,1.589
0.216788042,3.587,1.589
0.216788062,3.587,1.594
0.216788082,3.592,1.594
0.216788102,3.592,1.594
0.216788122,3.587,1.589
0.216788142,3.587,1.589
0.216788162,3.582,1.589
0.216788182,3.582,1.589
0.216788202,3.582,1.589
0.216788222,3.582,1.589
0.216788242,3.582,1.589
0.216788262,3.582,1.589
0.216788282,3.582,1.589
0.216788302,3.582,1.594
0.216788322,3.587,1.594
0.216788342,3.587,1.594
0.216788362,3.587,1.589
0.216788382,3.587,1.589
0.216788402,3.587,1.589
0.216788422,3.587,1.589
0.216788442,3.587,1.594
0.216788462,3.587,1.589
0.216788482,3.582,1.589
0.216788502,3.577,1.589
0.216788522,3.577,1.584
0.216788542,3.572,1.584
0.216788562,3.577,1.584
0.216788582,3.582,1.584
0.216788602,3.582,1.589
0.216788622,3.582,1.594
0.216788642,3.582,1.594
0.216788662,3.582,1.594
0.216788682,3.582,1.594
0.216788702,3.582,1.594
0.216788722,3.572,1.594
0.216788742,3.551,1.615
0.216788762,3.489,1.666
0.216788782,3.361,1.79
0.216788802,3.171,1.981
0.216788822,2.955,2.208
0.216788842,2.775,2.409
0.216788862,2.688,2.538
0.216788882,2.667,2.59
0.216788902,2.672,2.59
0.216788922,2.662,2.585
0.216788942,2.636,2.585
0.216788962,2.621,2.595
0.216788982,2.626,2.61
0.216789002,2.641,2.621
0.216789022,2.646,2.621
0.216789042,2.631,2.605
0.216789062,2.616,2.595
0.216789082,2.611,2.595
0.216789102,2.621,2.605
0.216789122,2.631,2.616
0.216789142,2.631,2.616
0.216789162,2.621,2.61
0.216789182,2.611,2.6
0.216789202,2.616,2.6
0.216789222,2.621,2.605
0.216789242,2.626,2.61
0.216789262,2.621,2.61
0.216789282,2.611,2.605
0.216789302,2.605,2.605
0.216789322,2.611,2.605
0.216789342,2.621,2.61
0.216789362,2.621,2.616
0.216789382,2.616,2.61
0.216789402,2.616,2.61
0.216789422,2.611,2.605
0.216789442,2.616,2.61
0.216789462,2.616,2.61
