Time [s],Can H,Can L
0.205480702,2.636,2.631
0.205480722,2.636,2.631
0.205480742,2.636,2.631
0.205480762,2.641,2.631
0.205480782,2.641,2.631
0.205480802,2.636,2.631
0.205480822,2.636,2.631
0.205480842,2.636,2.631
0.205480862,2.636,2.631
0.205480882,2.636,2.631
0.205480902,2.636,2.626
0.205480922,2.631,2.626
0.205480942,2.631,2.626
0.205480962,2.631,2.626
0.205480982,2.631,2.626
0.205481002,2.631,2.626
0.205481022,2.631,2.626
0.205481042,2.631,2.626
0.205481062,2.631,2.626
0.205481082,2.631,2.626
0.205481102,2.631,2.626
0.205481122,2.631,2.621
0.205481142,2.631,2.621
0.205481162,2.636,2.621
0.205481182,2.636,2.626
0.205481202,2.636,2.626
0.205481222,2.631,2.626
0.205481242,2.631,2.626
0.205481262,2.631,2.626
0.205481282,2.631,2.621
0.205481302,2.646,2.605
0.205481322,2.698,2.569
0.205481342,2.806,2.471
0.205481362,2.996,2.285
0.205481382,3.248,2.033
0.205481402,3.505,1.775
0.205481422,3.695,1.589
0.205481442,3.793,1.527
0.205481462,3.829,1.563
0.205481482,3.849,1.635
0.205481502,3.865,1.682
0.205481522,3.885,1.692
0.205481542,3.896,1.682
0.205481562,3.896,1.671
0.205481582,3.885,1.666
0.205481602,3.86,1.651
0.205481622,3.834,1.63
0.205481642,3.813,1.604
0.205481662,3.813,1.589
0.205481682,3.818,1.594
0.205481702,3.829,1.599
0.205481722,3.834,1.609
0.205481742,3.839,1.615
0.205481762,3.849,1.625
0.205481782,3.854,1.63
0.205481802,3.86,1.635
0.205481822,3.86,1.635
0.205481842,3.854,1.63
0.205481862,3.849,1.625
0.205481882,3.849,1.625
0.205481902,3.844,1.62
0.205481922,3.839,1.615
0.205481942,3.839,1.609
0.205481962,3.839,1.615
0.205481982,3.844,1.62
0.205482002,3.844,1.62
0.205482022,3.844,1.62
0.205482042,3.849,1.625
0.205482062,3.854,1.625
0.205482082,3.854,1.625
0.205482102,3.849,1.62
0.205482122,3.844,1.615
0.205482142,3.844,1.615
0.205482162,3.844,1.615
0.205482182,3.844,1.615
0.205482202,3.844,1.615
0.205482222,3.844,1.615
0.205482242,3.844,1.62
0.205482262,3.849,1.62
0.205482282,3.854,1.625
0.205482302,3.854,1.625
0.205482322,3.849,1.625
0.205482342,3.854,1.625
0.205482362,3.849,1.625
0.205482382,3.849,1.62
0.205482402,3.844,1.62
0.205482422,3.844,1.615
0.205482442,3.844,1.615
0.205482462,3.844,1.615
0.205482482,3.844,1.615
0.205482502,3.844,1.615
0.205482522,3.844,1.62
0.205482542,3.844,1.62
0.205482562,3.849,1.62
0.205482582,3.849,1.625
0.205482602,3.854,1.63
0.205482622,3.854,1.63
0.205482642,3.854,1.63
0.205482662,3.854,1.625
0.205482682,3.854,1.625
0.205482702,3.849,1.625
0.205482722,3.849,1.62
0.205482742,3.849,1.62
0.205482762,3.844,1.62
0.205482782,3.844,1.62
0.205482802,3.839,1.62
0.205482822,3.839,1.62
0.205482842,3.844,1.62
0.205482862,3.849,1.62
0.205482882,3.849,1.62
0.205482902,3.849,1.625
0.205482922,3.849,1.625
0.205482942,3.849,1.625
0.205482962,3.849,1.625
0.205482982,3.849,1.63
0.205483002,3.854,1.63
0.205483022,3.849,1.63
0.205483042,3.849,1.63
0.205483062,3.849,1.63
0.205483082,3.849,1.625
0.205483102,3.849,1.625
0.205483122,3.849,1.625
0.205483142,3.849,1.62
0.205483162,3.844,1.62
0.205483182,3.844,1.62
0.205483202,3.844,1.62
0.205483222,3.844,1.625
0.205483242,3.844,1.625
0.205483262,3.844,1.625
0.205483282,3.844,1.63
0.205483302,3.834,1.646
0.205483322,3.788,1.692
0.205483342,3.675,1.79
0.205483362,3.474,1.96
0.205483382,3.212,2.187
0.205483402,2.945,2.409
0.205483422,2.754,2.554
0.205483442,2.667,2.61
0.205483462,2.667,2.61
0.205483482,2.703,2.616
0.205483502,2.718,2.641
0.205483522,2.713,2.672
0.205483542,2.698,2.683
0.205483562,2.682,2.672
0.205483582,2.677,2.657
0.205483602,2.682,2.652
0.205483622,2.688,2.657
0.205483642,2.688,2.662
0.205483662,2.677,2.662
0.205483682,2.672,2.652
0.205483702,2.667,2.652
0.205483722,2.672,2.652
0.205483742,2.672,2.657
0.205483762,2.672,2.657
0.205483782,2.667,2.657
0.205483802,2.662,2.652
0.205483822,2.662,2.647
0.205483842,2.662,2.647
0.205483862,2.667,2.652
0.205483882,2.662,2.652
0.205483902,2.662,2.652
0.205483922,2.657,2.647
0.205483942,2.652,2.641
0.205483962,2.657,2.647
0.205483982,2.657,2.647
0.205484002,2.657,2.647
0.205484022,2.652,2.641
