Time [s],Can H,Can L
0.576805642,2.621,2.616
0.576805662,2.616,2.616
0.576805682,2.616,2.61
0.576805702,2.616,2.61
0.576805722,2.616,2.61
0.576805742,2.621,2.61
0.576805762,2.621,2.61
0.576805782,2.621,2.61
0.576805802,2.616,2.61
0.576805822,2.616,2.61
0.576805842,2.616,2.61
0.576805862,2.616,2.61
0.576805882,2.616,2.61
0.576805902,2.621,2.61
0.576805922,2.621,2.61
0.576805942,2.621,2.61
0.576805962,2.621,2.61
0.576805982,2.621,2.61
0.576806002,2.621,2.61
0.576806022,2.621,2.61
0.576806042,2.621,2.61
0.576806062,2.621,2.616
0.576806082,2.621,2.616
0.576806102,2.621,2.61
0.576806122,2.616,2.61
0.576806142,2.616,2.61
0.576806162,2.621,2.61
0.576806182,2.621,2.61
0.576806202,2.621,2.61
0.576806222,2.621,2.605
0.576806242,2.641,2.59
0.576806262,2.698,2.543
0.576806282,2.821,2.435
0.576806302,3.037,2.249
0.576806322,3.294,1.996
0.576806342,3.515,1.754
0.576806362,3.618,1.589
0.576806382,3.613,1.537
0.576806402,3.561,1.553
0.576806422,3.525,1.578
0.576806442,3.536,1.584
0.576806462,3.556,1.573
0.576806482,3.572,1.568
0.576806502,3.577,1.578
0.576806522,3.577,1.594
0.576806542,3.577,1.599
0.576806562,3.572,1.594
0.576806582,3.567,1.578
0.576806602,3.561,1.573
0.576806622,3.567,1.573
0.576806642,3.572,1.578
0.576806662,3.577,1.584
0.576806682,3.577,1.584
0.576806702,3.577,1.578
0.576806722,3.577,1.578
0.576806742,3.582,1.584
0.576806762,3.582,1.584
0.576806782,3.582,1.584
0.576806802,3.582,1.584
0.576806822,3.577,1.584
0.576806842,3.582,1.584
0.576806862,3.582,1.584
0.576806882,3.582,1.584
0.576806902,3.577,1.578
0.576806922,3.577,1.578
0.576806942,3.577,1.584
0.576806962,3.582,1.584
0.576806982,3.582,1.584
0.576807002,3.582,1.584
0.576807022,3.582,1.584
0.576807042,3.582,1.584
0.576807062,3.577,1.584
0.576807082,3.572,1.578
0.576807102,3.567,1.578
0.576807122,3.567,1.573
0.576807142,3.572,1.573
0.576807162,3.577,1.578
0.576807182,3.577,1.584
0.576807202,3.577,1.589
0.576807222,3.572,1.584
0.576807242,3.572,1.584
0.576807262,3.572,1.584
0.576807282,3.572,1.578
0.576807302,3.572,1.578
0.576807322,3.567,1.578
0.576807342,3.572,1.578
0.576807362,3.572,1.578
0.576807382,3.572,1.578
0.576807402,3.572,1.578
0.576807422,3.572,1.584
0.576807442,3.572,1.584
0.576807462,3.572,1.584
0.576807482,3.572,1.578
0.576807502,3.572,1.578
0.576807522,3.572,1.578
0.576807542,3.572,1.578
0.576807562,3.577,1.578
0.576807582,3.577,1.578
0.576807602,3.577,1.584
0.576807622,3.577,1.584
0.576807642,3.577,1.584
0.576807662,3.577,1.584
0.576807682,3.577,1.584
0.576807702,3.577,1.584
0.576807722,3.577,1.589
0.576807742,3.577,1.589
0.576807762,3.582,1.589
0.576807782,3.577,1.584
0.576807802,3.577,1.584
0.576807822,3.572,1.584
0.576807842,3.572,1.584
0.576807862,3.577,1.584
0.576807882,3.577,1.589
0.576807902,3.582,1.589
0.576807922,3.577,1.589
0.576807942,3.577,1.589
0.576807962,3.577,1.589
0.576807982,3.577,1.584
0.576808002,3.577,1.584
0.576808022,3.582,1.584
0.576808042,3.582,1.584
0.576808062,3.582,1.589
0.576808082,3.582,1.589
0.576808102,3.582,1.589
0.576808122,3.582,1.589
0.576808142,3.582,1.589
0.576808162,3.582,1.589
0.576808182,3.587,1.589
0.576808202,3.587,1.589
0.576808222,3.577,1.599
0.576808242,3.546,1.625
0.576808262,3.469,1.697
0.576808282,3.325,1.836
0.576808302,3.119,2.043
0.576808322,2.903,2.27
0.576808342,2.749,2.456
0.576808362,2.682,2.564
0.576808382,2.677,2.595
0.576808402,2.677,2.59
0.576808422,2.657,2.579
0.576808442,2.636,2.585
0.576808462,2.626,2.605
0.576808482,2.636,2.621
0.576808502,2.646,2.626
0.576808522,2.646,2.621
0.576808542,2.631,2.605
0.576808562,2.616,2.595
0.576808582,2.621,2.6
0.576808602,2.631,2.61
0.576808622,2.641,2.616
0.576808642,2.636,2.616
0.576808662,2.626,2.61
0.576808682,2.621,2.605
0.576808702,2.621,2.605
0.576808722,2.631,2.61
0.576808742,2.631,2.61
0.576808762,2.621,2.61
0.576808782,2.621,2.605
0.576808802,2.621,2.605
0.576808822,2.626,2.61
0.576808842,2.626,2.616
0.576808862,2.621,2.61
0.576808882,2.616,2.605
0.576808902,2.616,2.605
0.576808922,2.616,2.61
0.576808942,2.621,2.616
0.576808962,2.621,2.616
