Time [s],Can H,Can L
0.678465202,2.636,2.631
0.678465222,2.636,2.626
0.678465242,2.636,2.626
0.678465262,2.641,2.626
0.678465282,2.641,2.631
0.678465302,2.641,2.631
0.678465322,2.636,2.626
0.678465342,2.636,2.621
0.678465362,2.636,2.621
0.678465382,2.636,2.626
0.678465402,2.636,2.631
0.678465422,2.636,2.631
0.678465442,2.631,2.626
0.678465462,2.626,2.626
0.678465482,2.631,2.626
0.678465502,2.631,2.626
0.678465522,2.636,2.631
0.678465542,2.631,2.626
0.678465562,2.626,2.626
0.678465582,2.626,2.621
0.678465602,2.631,2.621
0.678465622,2.631,2.626
0.678465642,2.631,2.626
0.678465662,2.631,2.626
0.678465682,2.631,2.626
0.678465702,2.631,2.626
0.678465722,2.631,2.626
0.678465742,2.631,2.626
0.678465762,2.631,2.626
0.678465782,2.636,2.621
0.678465802,2.652,2.605
0.678465822,2.698,2.559
0.678465842,2.806,2.456
0.678465862,2.996,2.275
0.678465882,3.243,2.022
0.678465902,3.495,1.764
0.678465922,3.68,1.584
0.678465942,3.777,1.517
0.678465962,3.813,1.547
0.678465982,3.829,1.615
0.678466002,3.844,1.661
0.678466022,3.86,1.666
0.678466042,3.875,1.661
0.678466062,3.885,1.661
0.678466082,3.88,1.661
0.678466102,3.86,1.651
0.678466122,3.834,1.63
0.678466142,3.813,1.604
0.678466162,3.808,1.594
0.678466182,3.813,1.594
0.678466202,3.813,1.594
0.678466222,3.813,1.599
0.678466242,3.818,1.599
0.678466262,3.834,1.615
0.678466282,3.849,1.625
0.678466302,3.854,1.63
0.678466322,3.849,1.63
0.678466342,3.844,1.625
0.678466362,3.844,1.62
0.678466382,3.839,1.62
0.678466402,3.834,1.615
0.678466422,3.829,1.609
0.678466442,3.824,1.609
0.678466462,3.829,1.609
0.678466482,3.834,1.609
0.678466502,3.839,1.615
0.678466522,3.839,1.615
0.678466542,3.839,1.615
0.678466562,3.839,1.62
0.678466582,3.844,1.62
0.678466602,3.839,1.62
0.678466622,3.834,1.615
0.678466642,3.834,1.609
0.678466662,3.834,1.609
0.678466682,3.839,1.609
0.678466702,3.839,1.615
0.678466722,3.834,1.609
0.678466742,3.834,1.609
0.678466762,3.834,1.609
0.678466782,3.839,1.615
0.678466802,3.844,1.62
0.678466822,3.844,1.62
0.678466842,3.844,1.62
0.678466862,3.844,1.62
0.678466882,3.844,1.62
0.678466902,3.839,1.615
0.678466922,3.834,1.615
0.678466942,3.829,1.609
0.678466962,3.829,1.609
0.678466982,3.824,1.609
0.678467002,3.824,1.609
0.678467022,3.824,1.604
0.678467042,3.829,1.604
0.678467062,3.829,1.604
0.678467082,3.829,1.609
0.678467102,3.829,1.609
0.678467122,3.829,1.609
0.678467142,3.829,1.609
0.678467162,3.834,1.615
0.678467182,3.834,1.615
0.678467202,3.839,1.615
0.678467222,3.839,1.615
0.678467242,3.839,1.615
0.678467262,3.839,1.615
0.678467282,3.839,1.615
0.678467302,3.834,1.615
0.678467322,3.834,1.609
0.678467342,3.834,1.609
0.678467362,3.829,1.609
0.678467382,3.824,1.609
0.678467402,3.824,1.609
0.678467422,3.824,1.609
0.678467442,3.829,1.609
0.678467462,3.829,1.609
0.678467482,3.829,1.609
0.678467502,3.834,1.615
0.678467522,3.834,1.615
0.678467542,3.839,1.62
0.678467562,3.839,1.62
0.678467582,3.839,1.62
0.678467602,3.839,1.62
0.678467622,3.839,1.62
0.678467642,3.839,1.615
0.678467662,3.834,1.615
0.678467682,3.834,1.615
0.678467702,3.834,1.615
0.678467722,3.834,1.609
0.678467742,3.829,1.609
0.678467762,3.829,1.609
0.678467782,3.824,1.609
0.678467802,3.808,1.625
0.678467822,3.762,1.671
0.678467842,3.649,1.775
0.678467862,3.454,1.95
0.678467882,3.191,2.182
0.678467902,2.934,2.404
0.678467922,2.749,2.549
0.678467942,2.672,2.605
0.678467962,2.667,2.605
0.678467982,2.698,2.605
0.678468002,2.713,2.631
0.678468022,2.708,2.662
0.678468042,2.688,2.672
0.678468062,2.677,2.667
0.678468082,2.672,2.652
0.678468102,2.677,2.647
0.678468122,2.682,2.652
0.678468142,2.677,2.657
0.678468162,2.667,2.657
0.678468182,2.662,2.647
0.678468202,2.662,2.647
0.678468222,2.667,2.652
0.678468242,2.672,2.657
0.678468262,2.672,2.657
0.678468282,2.662,2.652
0.678468302,2.657,2.647
0.678468322,2.657,2.647
0.678468342,2.662,2.647
0.678468362,2.667,2.652
0.678468382,2.667,2.652
0.678468402,2.662,2.647
0.678468422,2.657,2.647
0.678468442,2.657,2.647
0.678468462,2.657,2.647
0.678468482,2.662,2.647
0.678468502,2.662,2.647
0.678468522,2.657,2.647
