Time [s],Can H,Can L
0.507299502,2.646,2.641
0.507299522,2.646,2.641
0.507299542,2.646,2.641
0.507299562,2.646,2.641
0.507299582,2.646,2.641
0.507299602,2.646,2.641
0.507299622,2.646,2.641
0.507299642,2.646,2.636
0.507299662,2.646,2.636
0.507299682,2.646,2.636
0.507299702,2.646,2.636
0.507299722,2.646,2.636
0.507299742,2.641,2.636
0.507299762,2.641,2.636
0.507299782,2.641,2.636
0.507299802,2.641,2.636
0.507299822,2.641,2.636
0.507299842,2.641,2.631
0.507299862,2.636,2.631
0.507299882,2.641,2.631
0.507299902,2.641,2.631
0.507299922,2.641,2.631
0.507299942,2.641,2.631
0.507299962,2.636,2.631
0.507299982,2.636,2.631
0.507300002,2.636,2.626
0.507300022,2.631,2.626
0.507300042,2.636,2.621
0.507300062,2.641,2.621
0.507300082,2.652,2.616
0.507300102,2.682,2.595
0.507300122,2.749,2.543
0.507300142,2.868,2.44
0.507300162,3.042,2.285
0.507300182,3.263,2.1
0.507300202,3.469,1.924
0.507300222,3.618,1.805
0.507300242,3.69,1.754
0.507300262,3.716,1.759
0.507300282,3.716,1.78
0.507300302,3.711,1.79
0.507300322,3.705,1.78
0.507300342,3.705,1.769
0.507300362,3.7,1.759
0.507300382,3.695,1.759
0.507300402,3.685,1.754
0.507300422,3.675,1.744
0.507300442,3.664,1.738
0.507300462,3.669,1.738
0.507300482,3.675,1.744
0.507300502,3.68,1.749
0.507300522,3.68,1.749
0.507300542,3.685,1.754
0.507300562,3.69,1.754
0.507300582,3.695,1.759
0.507300602,3.69,1.759
0.507300622,3.685,1.759
0.507300642,3.685,1.759
0.507300662,3.685,1.759
0.507300682,3.68,1.754
0.507300702,3.675,1.754
0.507300722,3.675,1.749
0.507300742,3.675,1.749
0.507300762,3.68,1.749
0.507300782,3.68,1.749
0.507300802,3.68,1.749
0.507300822,3.68,1.754
0.507300842,3.685,1.754
0.507300862,3.685,1.749
0.507300882,3.68,1.749
0.507300902,3.68,1.749
0.507300922,3.68,1.749
0.507300942,3.68,1.749
0.507300962,3.68,1.749
0.507300982,3.68,1.749
0.507301002,3.68,1.749
0.507301022,3.685,1.749
0.507301042,3.685,1.754
0.507301062,3.685,1.754
0.507301082,3.685,1.759
0.507301102,3.685,1.759
0.507301122,3.68,1.754
0.507301142,3.68,1.754
0.507301162,3.68,1.749
0.507301182,3.68,1.754
0.507301202,3.68,1.754
0.507301222,3.68,1.754
0.507301242,3.68,1.749
0.507301262,3.685,1.749
0.507301282,3.68,1.749
0.507301302,3.68,1.749
0.507301322,3.68,1.749
0.507301342,3.68,1.749
0.507301362,3.68,1.749
0.507301382,3.68,1.749
0.507301402,3.675,1.749
0.507301422,3.68,1.749
0.507301442,3.68,1.754
0.507301462,3.685,1.754
0.507301482,3.685,1.754
0.507301502,3.685,1.754
0.507301522,3.685,1.759
0.507301542,3.69,1.759
0.507301562,3.69,1.759
0.507301582,3.685,1.759
0.507301602,3.685,1.754
0.507301622,3.685,1.754
0.507301642,3.685,1.754
0.507301662,3.68,1.754
0.507301682,3.68,1.749
0.507301702,3.675,1.749
0.507301722,3.68,1.749
0.507301742,3.68,1.754
0.507301762,3.68,1.759
0.507301782,3.675,1.754
0.507301802,3.675,1.754
0.507301822,3.675,1.754
0.507301842,3.68,1.754
0.507301862,3.685,1.759
0.507301882,3.685,1.754
0.507301902,3.685,1.754
0.507301922,3.685,1.754
0.507301942,3.685,1.759
0.507301962,3.685,1.759
0.507301982,3.685,1.759
0.507302002,3.685,1.754
0.507302022,3.685,1.754
0.507302042,3.68,1.749
0.507302062,3.675,1.754
0.507302082,3.659,1.764
0.507302102,3.618,1.805
0.507302122,3.536,1.888
0.507302142,3.402,2.022
0.507302162,3.232,2.198
0.507302182,3.058,2.383
0.507302202,2.919,2.533
0.507302222,2.837,2.631
0.507302242,2.801,2.672
0.507302262,2.78,2.683
0.507302282,2.765,2.688
0.507302302,2.749,2.693
0.507302322,2.739,2.698
0.507302342,2.734,2.708
0.507302362,2.734,2.714
0.507302382,2.734,2.714
0.507302402,2.724,2.708
0.507302422,2.718,2.698
0.507302442,2.713,2.698
0.507302462,2.718,2.693
0.507302482,2.718,2.693
0.507302502,2.713,2.693
0.507302522,2.708,2.688
0.507302542,2.703,2.688
0.507302562,2.698,2.688
0.507302582,2.703,2.688
0.507302602,2.703,2.688
0.507302622,2.698,2.688
0.507302642,2.693,2.683
0.507302662,2.688,2.677
0.507302682,2.688,2.677
0.507302702,2.688,2.677
0.507302722,2.688,2.677
0.507302742,2.688,2.672
0.507302762,2.682,2.667
0.507302782,2.677,2.667
0.507302802,2.677,2.672
0.507302822,2.682,2.672
