Time [s],Can H,Can L
24.685210442,2.621,2.61
24.685210462,2.621,2.616
24.685210482,2.621,2.616
24.685210502,2.621,2.616
24.685210522,2.621,2.616
24.685210542,2.616,2.616
24.685210562,2.616,2.616
24.685210582,2.616,2.616
24.685210602,2.616,2.616
24.685210622,2.616,2.616
24.685210642,2.616,2.616
24.685210662,2.621,2.616
24.685210682,2.621,2.616
24.685210702,2.621,2.616
24.685210722,2.621,2.61
24.685210742,2.616,2.61
24.685210762,2.616,2.61
24.685210782,2.621,2.616
24.685210802,2.621,2.616
24.685210822,2.621,2.616
24.685210842,2.621,2.616
24.685210862,2.621,2.616
24.685210882,2.621,2.61
24.685210902,2.621,2.61
24.685210922,2.621,2.61
24.685210942,2.621,2.61
24.685210962,2.621,2.61
24.685210982,2.621,2.61
24.685211002,2.621,2.61
24.685211022,2.626,2.61
24.685211042,2.636,2.595
24.685211062,2.677,2.559
24.685211082,2.78,2.461
24.685211102,2.96,2.285
24.685211122,3.202,2.038
24.685211142,3.454,1.78
24.685211162,3.644,1.589
24.685211182,3.752,1.511
24.685211202,3.793,1.542
24.685211222,3.803,1.609
24.685211242,3.808,1.651
24.685211262,3.813,1.646
24.685211282,3.813,1.62
24.685211302,3.808,1.604
24.685211322,3.803,1.599
24.685211342,3.788,1.594
24.685211362,3.772,1.584
24.685211382,3.767,1.568
24.685211402,3.772,1.568
24.685211422,3.788,1.578
24.685211442,3.798,1.594
24.685211462,3.798,1.599
24.685211482,3.798,1.594
24.685211502,3.798,1.594
24.685211522,3.803,1.594
24.685211542,3.798,1.594
24.685211562,3.793,1.589
24.685211582,3.788,1.584
24.685211602,3.788,1.584
24.685211622,3.793,1.584
24.685211642,3.798,1.589
24.685211662,3.798,1.594
24.685211682,3.798,1.594
24.685211702,3.798,1.594
24.685211722,3.798,1.594
24.685211742,3.798,1.594
24.685211762,3.793,1.594
24.685211782,3.788,1.589
24.685211802,3.788,1.584
24.685211822,3.788,1.584
24.685211842,3.782,1.589
24.685211862,3.788,1.589
24.685211882,3.788,1.589
24.685211902,3.788,1.589
24.685211922,3.788,1.589
24.685211942,3.793,1.589
24.685211962,3.793,1.589
24.685211982,3.798,1.589
24.685212002,3.798,1.589
24.685212022,3.798,1.589
24.685212042,3.793,1.594
24.685212062,3.788,1.589
24.685212082,3.788,1.589
24.685212102,3.788,1.584
24.685212122,3.788,1.584
24.685212142,3.788,1.578
24.685212162,3.782,1.578
24.685212182,3.782,1.578
24.685212202,3.782,1.578
24.685212222,3.782,1.578
24.685212242,3.782,1.578
24.685212262,3.782,1.578
24.685212282,3.782,1.584
24.685212302,3.788,1.584
24.685212322,3.793,1.589
24.685212342,3.793,1.589
24.685212362,3.793,1.589
24.685212382,3.788,1.584
24.685212402,3.788,1.584
24.685212422,3.788,1.584
24.685212442,3.793,1.584
24.685212462,3.793,1.584
24.685212482,3.788,1.584
24.685212502,3.788,1.584
24.685212522,3.788,1.584
24.685212542,3.788,1.584
24.685212562,3.788,1.584
24.685212582,3.782,1.578
24.685212602,3.782,1.578
24.685212622,3.782,1.584
24.685212642,3.788,1.584
24.685212662,3.788,1.589
24.685212682,3.793,1.589
24.685212702,3.793,1.589
24.685212722,3.793,1.594
24.685212742,3.793,1.594
24.685212762,3.793,1.594
24.685212782,3.793,1.594
24.685212802,3.793,1.589
24.685212822,3.793,1.589
24.685212842,3.793,1.589
24.685212862,3.793,1.589
24.685212882,3.793,1.589
24.685212902,3.788,1.584
24.685212922,3.782,1.584
24.685212942,3.782,1.578
24.685212962,3.782,1.584
24.685212982,3.788,1.584
24.685213002,3.788,1.589
24.685213022,3.788,1.594
24.685213042,3.777,1.604
24.685213062,3.736,1.646
24.685213082,3.633,1.738
24.685213102,3.443,1.904
24.685213122,3.181,2.12
24.685213142,2.914,2.342
24.685213162,2.718,2.502
24.685213182,2.636,2.574
24.685213202,2.636,2.585
24.685213222,2.667,2.59
24.685213242,2.682,2.6
24.685213262,2.667,2.621
24.685213282,2.652,2.631
24.685213302,2.641,2.626
24.685213322,2.652,2.626
24.685213342,2.657,2.631
24.685213362,2.657,2.631
24.685213382,2.652,2.626
24.685213402,2.641,2.621
24.685213422,2.641,2.621
24.685213442,2.646,2.621
24.685213462,2.652,2.626
24.685213482,2.646,2.626
24.685213502,2.641,2.626
24.685213522,2.636,2.621
24.685213542,2.636,2.626
24.685213562,2.641,2.626
24.685213582,2.636,2.626
24.685213602,2.636,2.621
24.685213622,2.631,2.621
24.685213642,2.631,2.621
24.685213662,2.636,2.621
24.685213682,2.636,2.626
24.685213702,2.636,2.626
24.685213722,2.631,2.621
24.685213742,2.631,2.621
24.685213762,2.631,2.621
