Time [s],Can H,Can L
0.035518702,2.636,2.631
0.035518722,2.636,2.631
0.035518742,2.641,2.631
0.035518762,2.641,2.631
0.035518782,2.636,2.631
0.035518802,2.636,2.631
0.035518822,2.636,2.631
0.035518842,2.636,2.631
0.035518862,2.636,2.631
0.035518882,2.636,2.631
0.035518902,2.636,2.631
0.035518922,2.636,2.631
0.035518942,2.636,2.631
0.035518962,2.631,2.631
0.035518982,2.631,2.631
0.035519002,2.636,2.626
0.035519022,2.636,2.626
0.035519042,2.636,2.626
0.035519062,2.636,2.631
0.035519082,2.631,2.631
0.035519102,2.631,2.631
0.035519122,2.631,2.631
0.035519142,2.631,2.626
0.035519162,2.636,2.626
0.035519182,2.636,2.626
0.035519202,2.636,2.626
0.035519222,2.631,2.626
0.035519242,2.631,2.631
0.035519262,2.631,2.626
0.035519282,2.641,2.621
0.035519302,2.667,2.6
0.035519322,2.729,2.543
0.035519342,2.862,2.42
0.035519362,3.073,2.208
0.035519382,3.33,1.945
0.035519402,3.567,1.697
0.035519422,3.731,1.553
0.035519442,3.813,1.527
0.035519462,3.844,1.589
0.035519482,3.86,1.656
0.035519502,3.875,1.692
0.035519522,3.896,1.687
0.035519542,3.906,1.676
0.035519562,3.906,1.671
0.035519582,3.89,1.661
0.035519602,3.865,1.646
0.035519622,3.839,1.62
0.035519642,3.824,1.599
0.035519662,3.824,1.599
0.035519682,3.834,1.604
0.035519702,3.839,1.609
0.035519722,3.844,1.615
0.035519742,3.854,1.625
0.035519762,3.87,1.635
0.035519782,3.875,1.646
0.035519802,3.875,1.646
0.035519822,3.865,1.64
0.035519842,3.86,1.635
0.035519862,3.854,1.63
0.035519882,3.854,1.63
0.035519902,3.849,1.625
0.035519922,3.844,1.62
0.035519942,3.844,1.615
0.035519962,3.849,1.62
0.035519982,3.854,1.625
0.035520002,3.865,1.63
0.035520022,3.865,1.635
0.035520042,3.865,1.64
0.035520062,3.865,1.635
0.035520082,3.865,1.635
0.035520102,3.865,1.635
0.035520122,3.86,1.63
0.035520142,3.849,1.625
0.035520162,3.849,1.62
0.035520182,3.849,1.615
0.035520202,3.849,1.62
0.035520222,3.849,1.62
0.035520242,3.849,1.62
0.035520262,3.854,1.62
0.035520282,3.854,1.625
0.035520302,3.86,1.63
0.035520322,3.86,1.63
0.035520342,3.86,1.63
0.035520362,3.86,1.63
0.035520382,3.86,1.63
0.035520402,3.854,1.63
0.035520422,3.854,1.625
0.035520442,3.849,1.625
0.035520462,3.849,1.62
0.035520482,3.844,1.62
0.035520502,3.844,1.62
0.035520522,3.844,1.615
0.035520542,3.844,1.615
0.035520562,3.844,1.62
0.035520582,3.849,1.62
0.035520602,3.849,1.625
0.035520622,3.849,1.625
0.035520642,3.849,1.625
0.035520662,3.849,1.625
0.035520682,3.849,1.625
0.035520702,3.854,1.625
0.035520722,3.854,1.625
0.035520742,3.854,1.625
0.035520762,3.854,1.625
0.035520782,3.854,1.625
0.035520802,3.854,1.63
0.035520822,3.849,1.63
0.035520842,3.849,1.625
0.035520862,3.844,1.62
0.035520882,3.844,1.62
0.035520902,3.844,1.615
0.035520922,3.844,1.62
0.035520942,3.844,1.62
0.035520962,3.849,1.625
0.035520982,3.849,1.63
0.035521002,3.849,1.625
0.035521022,3.849,1.625
0.035521042,3.849,1.62
0.035521062,3.849,1.62
0.035521082,3.854,1.625
0.035521102,3.86,1.63
0.035521122,3.86,1.63
0.035521142,3.854,1.63
0.035521162,3.854,1.625
0.035521182,3.854,1.625
0.035521202,3.854,1.625
0.035521222,3.854,1.625
0.035521242,3.849,1.625
0.035521262,3.849,1.62
0.035521282,3.844,1.625
0.035521302,3.818,1.646
0.035521322,3.752,1.702
0.035521342,3.608,1.826
0.035521362,3.387,2.022
0.035521382,3.114,2.26
0.035521402,2.873,2.466
0.035521422,2.718,2.585
0.035521442,2.672,2.621
0.035521462,2.688,2.616
0.035521482,2.713,2.621
0.035521502,2.718,2.647
0.035521522,2.708,2.672
0.035521542,2.693,2.677
0.035521562,2.688,2.667
0.035521582,2.688,2.657
0.035521602,2.688,2.657
0.035521622,2.688,2.662
0.035521642,2.682,2.662
0.035521662,2.677,2.662
0.035521682,2.672,2.657
0.035521702,2.672,2.652
0.035521722,2.677,2.657
0.035521742,2.677,2.657
0.035521762,2.672,2.657
0.035521782,2.672,2.657
0.035521802,2.667,2.657
0.035521822,2.662,2.652
0.035521842,2.662,2.652
0.035521862,2.662,2.652
0.035521882,2.662,2.652
0.035521902,2.662,2.652
0.035521922,2.657,2.652
0.035521942,2.657,2.652
0.035521962,2.657,2.652
0.035521982,2.657,2.652
0.035522002,2.657,2.647
0.035522022,2.657,2.647
