Time [s],Can H,Can L
1.228561002,2.667,2.657
1.228561022,2.667,2.662
1.228561042,2.672,2.662
1.228561062,2.667,2.662
1.228561082,2.662,2.662
1.228561102,2.662,2.657
1.228561122,2.662,2.657
1.228561142,2.662,2.657
1.228561162,2.667,2.662
1.228561182,2.662,2.662
1.228561202,2.662,2.657
1.228561222,2.657,2.652
1.228561242,2.657,2.652
1.228561262,2.657,2.652
1.228561282,2.657,2.652
1.228561302,2.657,2.652
1.228561322,2.657,2.652
1.228561342,2.652,2.647
1.228561362,2.652,2.647
1.228561382,2.652,2.652
1.228561402,2.652,2.652
1.228561422,2.652,2.647
1.228561442,2.652,2.647
1.228561462,2.652,2.641
1.228561482,2.652,2.641
1.228561502,2.652,2.641
1.228561522,2.652,2.641
1.228561542,2.652,2.641
1.228561562,2.652,2.636
1.228561582,2.672,2.621
1.228561602,2.718,2.585
1.228561622,2.816,2.518
1.228561642,2.975,2.399
1.228561662,3.191,2.234
1.228561682,3.418,2.063
1.228561702,3.613,1.924
1.228561722,3.731,1.852
1.228561742,3.782,1.842
1.228561762,3.788,1.862
1.228561782,3.782,1.883
1.228561802,3.772,1.878
1.228561822,3.762,1.857
1.228561842,3.757,1.836
1.228561862,3.752,1.831
1.228561882,3.741,1.831
1.228561902,3.731,1.826
1.228561922,3.731,1.821
1.228561942,3.736,1.821
1.228561962,3.741,1.826
1.228561982,3.752,1.831
1.228562002,3.752,1.831
1.228562022,3.752,1.836
1.228562042,3.752,1.836
1.228562062,3.752,1.836
1.228562082,3.752,1.836
1.228562102,3.747,1.836
1.228562122,3.747,1.836
1.228562142,3.747,1.831
1.228562162,3.747,1.831
1.228562182,3.741,1.826
1.228562202,3.736,1.821
1.228562222,3.736,1.821
1.228562242,3.741,1.826
1.228562262,3.741,1.831
1.228562282,3.741,1.831
1.228562302,3.741,1.831
1.228562322,3.741,1.831
1.228562342,3.741,1.831
1.228562362,3.747,1.831
1.228562382,3.752,1.831
1.228562402,3.752,1.831
1.228562422,3.747,1.831
1.228562442,3.747,1.831
1.228562462,3.747,1.831
1.228562482,3.747,1.826
1.228562502,3.747,1.826
1.228562522,3.747,1.826
1.228562542,3.747,1.826
1.228562562,3.747,1.831
1.228562582,3.747,1.831
1.228562602,3.747,1.831
1.228562622,3.741,1.831
1.228562642,3.736,1.826
1.228562662,3.736,1.826
1.228562682,3.736,1.826
1.228562702,3.741,1.826
1.228562722,3.747,1.831
1.228562742,3.747,1.831
1.228562762,3.747,1.831
1.228562782,3.747,1.831
1.228562802,3.752,1.831
1.228562822,3.752,1.836
1.228562842,3.747,1.831
1.228562862,3.747,1.831
1.228562882,3.741,1.826
1.228562902,3.741,1.826
1.228562922,3.741,1.826
1.228562942,3.747,1.826
1.228562962,3.747,1.831
1.228562982,3.747,1.831
1.228563002,3.747,1.831
1.228563022,3.747,1.831
1.228563042,3.747,1.831
1.228563062,3.741,1.831
1.228563082,3.741,1.826
1.228563102,3.741,1.826
1.228563122,3.741,1.826
1.228563142,3.741,1.826
1.228563162,3.741,1.831
1.228563182,3.747,1.831
1.228563202,3.747,1.831
1.228563222,3.747,1.831
1.228563242,3.747,1.831
1.228563262,3.747,1.836
1.228563282,3.747,1.836
1.228563302,3.747,1.836
1.228563322,3.747,1.831
1.228563342,3.747,1.831
1.228563362,3.747,1.826
1.228563382,3.752,1.826
1.228563402,3.747,1.831
1.228563422,3.747,1.831
1.228563442,3.747,1.831
1.228563462,3.747,1.831
1.228563482,3.747,1.831
1.228563502,3.747,1.831
1.228563522,3.741,1.831
1.228563542,3.741,1.831
1.228563562,3.731,1.836
1.228563582,3.705,1.862
1.228563602,3.644,1.919
1.228563622,3.536,2.027
1.228563642,3.382,2.182
1.228563662,3.202,2.368
1.228563682,3.042,2.538
1.228563702,2.934,2.662
1.228563722,2.873,2.719
1.228563742,2.852,2.739
1.228563762,2.837,2.745
1.228563782,2.816,2.745
1.228563802,2.801,2.75
1.228563822,2.796,2.76
1.228563842,2.796,2.765
1.228563862,2.79,2.765
1.228563882,2.78,2.755
1.228563902,2.77,2.745
1.228563922,2.765,2.739
1.228563942,2.765,2.739
1.228563962,2.765,2.745
1.228563982,2.76,2.745
1.228564002,2.754,2.739
1.228564022,2.744,2.734
1.228564042,2.744,2.729
1.228564062,2.744,2.729
1.228564082,2.749,2.729
1.228564102,2.749,2.729
1.228564122,2.744,2.724
1.228564142,2.739,2.719
1.228564162,2.734,2.719
1.228564182,2.729,2.719
1.228564202,2.724,2.719
1.228564222,2.724,2.714
1.228564242,2.724,2.708
1.228564262,2.724,2.708
1.228564282,2.718,2.703
1.228564302,2.718,2.703
