Time [s],Can H,Can L
0.762473682,2.631,2.626
0.762473702,2.631,2.626
0.762473722,2.631,2.626
0.762473742,2.631,2.626
0.762473762,2.631,2.626
0.762473782,2.631,2.626
0.762473802,2.631,2.626
0.762473822,2.631,2.626
0.762473842,2.631,2.626
0.762473862,2.636,2.626
0.762473882,2.631,2.626
0.762473902,2.631,2.621
0.762473922,2.631,2.621
0.762473942,2.631,2.621
0.762473962,2.626,2.621
0.762473982,2.626,2.621
0.762474002,2.626,2.621
0.762474022,2.626,2.621
0.762474042,2.626,2.621
0.762474062,2.626,2.621
0.762474082,2.626,2.621
0.762474102,2.626,2.621
0.762474122,2.626,2.621
0.762474142,2.626,2.621
0.762474162,2.626,2.621
0.762474182,2.626,2.621
0.762474202,2.626,2.621
0.762474222,2.626,2.621
0.762474242,2.626,2.621
0.762474262,2.631,2.616
0.762474282,2.641,2.605
0.762474302,2.682,2.559
0.762474322,2.785,2.456
0.762474342,2.97,2.28
0.762474362,3.222,2.038
0.762474382,3.479,1.785
0.762474402,3.675,1.599
0.762474422,3.777,1.522
0.762474442,3.808,1.542
0.762474462,3.824,1.609
0.762474482,3.839,1.656
0.762474502,3.854,1.666
0.762474522,3.875,1.656
0.762474542,3.88,1.646
0.762474562,3.87,1.646
0.762474582,3.849,1.635
0.762474602,3.824,1.615
0.762474622,3.798,1.589
0.762474642,3.798,1.573
0.762474662,3.803,1.573
0.762474682,3.808,1.584
0.762474702,3.813,1.589
0.762474722,3.818,1.594
0.762474742,3.829,1.609
0.762474762,3.844,1.62
0.762474782,3.849,1.625
0.762474802,3.844,1.625
0.762474822,3.839,1.62
0.762474842,3.834,1.615
0.762474862,3.834,1.609
0.762474882,3.829,1.609
0.762474902,3.824,1.604
0.762474922,3.818,1.599
0.762474942,3.824,1.599
0.762474962,3.829,1.604
0.762474982,3.829,1.604
0.762475002,3.829,1.604
0.762475022,3.834,1.609
0.762475042,3.834,1.609
0.762475062,3.839,1.615
0.762475082,3.839,1.615
0.762475102,3.834,1.609
0.762475122,3.829,1.604
0.762475142,3.829,1.599
0.762475162,3.829,1.604
0.762475182,3.824,1.604
0.762475202,3.824,1.599
0.762475222,3.824,1.599
0.762475242,3.824,1.604
0.762475262,3.829,1.609
0.762475282,3.834,1.609
0.762475302,3.839,1.615
0.762475322,3.839,1.615
0.762475342,3.839,1.615
0.762475362,3.839,1.615
0.762475382,3.839,1.615
0.762475402,3.834,1.615
0.762475422,3.834,1.615
0.762475442,3.834,1.609
0.762475462,3.829,1.604
0.762475482,3.829,1.599
0.762475502,3.829,1.599
0.762475522,3.824,1.599
0.762475542,3.824,1.599
0.762475562,3.829,1.599
0.762475582,3.829,1.604
0.762475602,3.829,1.609
0.762475622,3.834,1.609
0.762475642,3.834,1.609
0.762475662,3.834,1.609
0.762475682,3.839,1.609
0.762475702,3.839,1.615
0.762475722,3.839,1.615
0.762475742,3.839,1.615
0.762475762,3.834,1.615
0.762475782,3.834,1.609
0.762475802,3.834,1.609
0.762475822,3.829,1.609
0.762475842,3.829,1.609
0.762475862,3.829,1.604
0.762475882,3.829,1.604
0.762475902,3.829,1.604
0.762475922,3.829,1.604
0.762475942,3.824,1.609
0.762475962,3.824,1.609
0.762475982,3.824,1.604
0.762476002,3.829,1.604
0.762476022,3.829,1.609
0.762476042,3.834,1.615
0.762476062,3.839,1.615
0.762476082,3.834,1.615
0.762476102,3.834,1.615
0.762476122,3.834,1.615
0.762476142,3.834,1.609
0.762476162,3.829,1.609
0.762476182,3.829,1.609
0.762476202,3.829,1.609
0.762476222,3.829,1.609
0.762476242,3.829,1.609
0.762476262,3.824,1.609
0.762476282,3.803,1.62
0.762476302,3.757,1.661
0.762476322,3.649,1.759
0.762476342,3.459,1.929
0.762476362,3.196,2.156
0.762476382,2.934,2.378
0.762476402,2.744,2.533
0.762476422,2.662,2.595
0.762476442,2.657,2.6
0.762476462,2.682,2.6
0.762476482,2.698,2.621
0.762476502,2.698,2.647
0.762476522,2.682,2.662
0.762476542,2.672,2.657
0.762476562,2.667,2.647
0.762476582,2.667,2.641
0.762476602,2.672,2.647
0.762476622,2.672,2.652
0.762476642,2.667,2.647
0.762476662,2.657,2.641
0.762476682,2.657,2.636
0.762476702,2.662,2.641
0.762476722,2.662,2.641
0.762476742,2.662,2.647
0.762476762,2.657,2.647
0.762476782,2.652,2.641
0.762476802,2.652,2.641
0.762476822,2.652,2.641
0.762476842,2.652,2.641
0.762476862,2.652,2.641
0.762476882,2.652,2.636
0.762476902,2.646,2.636
0.762476922,2.646,2.636
0.762476942,2.652,2.636
0.762476962,2.652,2.641
0.762476982,2.646,2.641
0.762477002,2.641,2.636
