Time [s],Can H,Can L
0.296762322,2.621,2.61
0.296762342,2.621,2.61
0.296762362,2.616,2.605
0.296762382,2.616,2.605
0.296762402,2.616,2.605
0.296762422,2.616,2.61
0.296762442,2.616,2.61
0.296762462,2.616,2.61
0.296762482,2.616,2.61
0.296762502,2.616,2.61
0.296762522,2.616,2.61
0.296762542,2.611,2.61
0.296762562,2.611,2.605
0.296762582,2.611,2.605
0.296762602,2.616,2.61
0.296762622,2.621,2.61
0.296762642,2.621,2.61
0.296762662,2.621,2.61
0.296762682,2.616,2.605
0.296762702,2.616,2.605
0.296762722,2.616,2.61
0.296762742,2.616,2.61
0.296762762,2.616,2.61
0.296762782,2.616,2.61
0.296762802,2.611,2.61
0.296762822,2.611,2.61
0.296762842,2.616,2.61
0.296762862,2.616,2.61
0.296762882,2.621,2.605
0.296762902,2.626,2.6
0.296762922,2.667,2.569
0.296762942,2.76,2.492
0.296762962,2.939,2.332
0.296762982,3.191,2.1
0.296763002,3.438,1.842
0.296763022,3.592,1.64
0.296763042,3.623,1.542
0.296763062,3.582,1.542
0.296763082,3.536,1.573
0.296763102,3.531,1.594
0.296763122,3.551,1.584
0.296763142,3.572,1.573
0.296763162,3.582,1.578
0.296763182,3.587,1.594
0.296763202,3.587,1.604
0.296763222,3.582,1.599
0.296763242,3.577,1.589
0.296763262,3.567,1.578
0.296763282,3.567,1.578
0.296763302,3.577,1.584
0.296763322,3.582,1.594
0.296763342,3.582,1.594
0.296763362,3.582,1.589
0.296763382,3.582,1.589
0.296763402,3.582,1.589
0.296763422,3.587,1.589
0.296763442,3.587,1.589
0.296763462,3.587,1.584
0.296763482,3.582,1.584
0.296763502,3.582,1.584
0.296763522,3.582,1.589
0.296763542,3.582,1.589
0.296763562,3.582,1.589
0.296763582,3.582,1.584
0.296763602,3.577,1.584
0.296763622,3.577,1.584
0.296763642,3.582,1.584
0.296763662,3.582,1.584
0.296763682,3.582,1.584
0.296763702,3.582,1.584
0.296763722,3.577,1.584
0.296763742,3.577,1.584
0.296763762,3.577,1.584
0.296763782,3.577,1.584
0.296763802,3.572,1.584
0.296763822,3.572,1.578
0.296763842,3.572,1.578
0.296763862,3.572,1.578
0.296763882,3.572,1.584
0.296763902,3.572,1.578
0.296763922,3.572,1.578
0.296763942,3.572,1.578
0.296763962,3.572,1.578
0.296763982,3.572,1.578
0.296764002,3.572,1.578
0.296764022,3.572,1.578
0.296764042,3.567,1.578
0.296764062,3.567,1.578
0.296764082,3.567,1.573
0.296764102,3.567,1.573
0.296764122,3.572,1.578
0.296764142,3.572,1.578
0.296764162,3.572,1.578
0.296764182,3.572,1.578
0.296764202,3.567,1.578
0.296764222,3.567,1.578
0.296764242,3.567,1.578
0.296764262,3.572,1.578
0.296764282,3.577,1.584
0.296764302,3.577,1.584
0.296764322,3.577,1.584
0.296764342,3.572,1.584
0.296764362,3.572,1.584
0.296764382,3.577,1.584
0.296764402,3.577,1.584
0.296764422,3.572,1.578
0.296764442,3.572,1.578
0.296764462,3.572,1.578
0.296764482,3.572,1.584
0.296764502,3.577,1.584
0.296764522,3.577,1.584
0.296764542,3.577,1.584
0.296764562,3.577,1.584
0.296764582,3.572,1.584
0.296764602,3.577,1.584
0.296764622,3.577,1.584
0.296764642,3.577,1.584
0.296764662,3.577,1.584
0.296764682,3.577,1.584
0.296764702,3.582,1.584
0.296764722,3.582,1.584
0.296764742,3.577,1.584
0.296764762,3.577,1.589
0.296764782,3.577,1.589
0.296764802,3.577,1.584
0.296764822,3.582,1.584
0.296764842,3.582,1.584
0.296764862,3.582,1.589
0.296764882,3.577,1.594
0.296764902,3.556,1.609
0.296764922,3.505,1.661
0.296764942,3.382,1.769
0.296764962,3.196,1.955
0.296764982,2.981,2.182
0.296765002,2.796,2.389
0.296765022,2.698,2.528
0.296765042,2.672,2.585
0.296765062,2.672,2.59
0.296765082,2.667,2.579
0.296765102,2.641,2.585
0.296765122,2.621,2.595
0.296765142,2.626,2.605
0.296765162,2.641,2.616
0.296765182,2.646,2.621
0.296765202,2.636,2.61
0.296765222,2.621,2.6
0.296765242,2.616,2.595
0.296765262,2.626,2.605
0.296765282,2.631,2.61
0.296765302,2.636,2.616
0.296765322,2.626,2.61
0.296765342,2.621,2.6
0.296765362,2.616,2.6
0.296765382,2.621,2.605
0.296765402,2.626,2.61
0.296765422,2.626,2.61
0.296765442,2.621,2.605
0.296765462,2.616,2.6
0.296765482,2.616,2.605
0.296765502,2.621,2.605
0.296765522,2.626,2.61
0.296765542,2.621,2.61
0.296765562,2.616,2.61
0.296765582,2.616,2.605
0.296765602,2.621,2.61
0.296765622,2.621,2.61
