Time [s],Can H,Can L
0.241406962,2.621,2.616
0.241406982,2.621,2.616
0.241407002,2.626,2.616
0.241407022,2.626,2.616
0.241407042,2.626,2.616
0.241407062,2.621,2.616
0.241407082,2.621,2.616
0.241407102,2.626,2.616
0.241407122,2.626,2.616
0.241407142,2.626,2.621
0.241407162,2.621,2.616
0.241407182,2.621,2.61
0.241407202,2.621,2.61
0.241407222,2.621,2.616
0.241407242,2.626,2.616
0.241407262,2.621,2.616
0.241407282,2.621,2.61
0.241407302,2.621,2.61
0.241407322,2.621,2.61
0.241407342,2.626,2.616
0.241407362,2.626,2.616
0.241407382,2.626,2.616
0.241407402,2.621,2.616
0.241407422,2.621,2.61
0.241407442,2.621,2.61
0.241407462,2.626,2.616
0.241407482,2.626,2.616
0.241407502,2.626,2.616
0.241407522,2.621,2.61
0.241407542,2.631,2.605
0.241407562,2.657,2.585
0.241407582,2.724,2.523
0.241407602,2.868,2.389
0.241407622,3.083,2.172
0.241407642,3.34,1.904
0.241407662,3.572,1.671
0.241407682,3.721,1.537
0.241407702,3.782,1.522
0.241407722,3.803,1.578
0.241407742,3.803,1.63
0.241407762,3.813,1.646
0.241407782,3.818,1.63
0.241407802,3.813,1.609
0.241407822,3.808,1.599
0.241407842,3.793,1.594
0.241407862,3.777,1.578
0.241407882,3.767,1.568
0.241407902,3.767,1.563
0.241407922,3.777,1.573
0.241407942,3.793,1.589
0.241407962,3.798,1.599
0.241407982,3.803,1.604
0.241408002,3.808,1.604
0.241408022,3.813,1.609
0.241408042,3.813,1.609
0.241408062,3.808,1.599
0.241408082,3.798,1.589
0.241408102,3.793,1.584
0.241408122,3.793,1.584
0.241408142,3.793,1.589
0.241408162,3.793,1.589
0.241408182,3.793,1.589
0.241408202,3.798,1.589
0.241408222,3.798,1.594
0.241408242,3.798,1.594
0.241408262,3.798,1.594
0.241408282,3.798,1.589
0.241408302,3.798,1.589
0.241408322,3.793,1.589
0.241408342,3.793,1.589
0.241408362,3.793,1.589
0.241408382,3.798,1.589
0.241408402,3.803,1.594
0.241408422,3.803,1.594
0.241408442,3.803,1.594
0.241408462,3.803,1.594
0.241408482,3.798,1.594
0.241408502,3.798,1.594
0.241408522,3.798,1.594
0.241408542,3.793,1.589
0.241408562,3.793,1.589
0.241408582,3.788,1.589
0.241408602,3.788,1.589
0.241408622,3.793,1.589
0.241408642,3.793,1.589
0.241408662,3.793,1.589
0.241408682,3.793,1.584
0.241408702,3.788,1.589
0.241408722,3.793,1.589
0.241408742,3.793,1.594
0.241408762,3.793,1.594
0.241408782,3.798,1.594
0.241408802,3.798,1.594
0.241408822,3.798,1.589
0.241408842,3.798,1.589
0.241408862,3.793,1.589
0.241408882,3.793,1.589
0.241408902,3.788,1.584
0.241408922,3.788,1.578
0.241408942,3.788,1.578
0.241408962,3.782,1.578
0.241408982,3.782,1.578
0.241409002,3.782,1.578
0.241409022,3.782,1.578
0.241409042,3.788,1.578
0.241409062,3.788,1.584
0.241409082,3.788,1.584
0.241409102,3.788,1.584
0.241409122,3.793,1.589
0.241409142,3.793,1.589
0.241409162,3.793,1.589
0.241409182,3.793,1.589
0.241409202,3.793,1.589
0.241409222,3.788,1.589
0.241409242,3.788,1.589
0.241409262,3.788,1.589
0.241409282,3.788,1.584
0.241409302,3.788,1.584
0.241409322,3.788,1.584
0.241409342,3.782,1.578
0.241409362,3.782,1.578
0.241409382,3.777,1.578
0.241409402,3.777,1.578
0.241409422,3.777,1.578
0.241409442,3.788,1.584
0.241409462,3.788,1.584
0.241409482,3.788,1.589
0.241409502,3.793,1.589
0.241409522,3.793,1.594
0.241409542,3.788,1.599
0.241409562,3.762,1.62
0.241409582,3.69,1.676
0.241409602,3.541,1.8
0.241409622,3.31,1.996
0.241409642,3.042,2.234
0.241409662,2.801,2.435
0.241409682,2.657,2.549
0.241409702,2.621,2.579
0.241409722,2.646,2.579
0.241409742,2.672,2.59
0.241409762,2.672,2.61
0.241409782,2.657,2.626
0.241409802,2.641,2.631
0.241409822,2.641,2.626
0.241409842,2.646,2.621
0.241409862,2.652,2.626
0.241409882,2.646,2.626
0.241409902,2.641,2.626
0.241409922,2.636,2.621
0.241409942,2.641,2.621
0.241409962,2.641,2.626
0.241409982,2.641,2.626
0.241410002,2.641,2.626
0.241410022,2.636,2.621
0.241410042,2.636,2.621
0.241410062,2.641,2.621
0.241410082,2.641,2.626
0.241410102,2.636,2.626
0.241410122,2.636,2.621
0.241410142,2.636,2.621
0.241410162,2.636,2.621
0.241410182,2.636,2.621
0.241410202,2.636,2.621
0.241410222,2.636,2.621
0.241410242,2.631,2.621
0.241410262,2.631,2.626
0.241410282,2.631,2.626
