Time [s],Can H,Can L
0.362452682,2.631,2.626
0.362452702,2.631,2.626
0.362452722,2.636,2.626
0.362452742,2.636,2.626
0.362452762,2.636,2.626
0.362452782,2.636,2.626
0.362452802,2.636,2.626
0.362452822,2.636,2.626
0.362452842,2.631,2.626
0.362452862,2.631,2.626
0.362452882,2.631,2.626
0.362452902,2.631,2.626
0.362452922,2.631,2.626
0.362452942,2.631,2.626
0.362452962,2.626,2.621
0.362452982,2.626,2.621
0.362453002,2.631,2.621
0.362453022,2.631,2.621
0.362453042,2.631,2.626
0.362453062,2.631,2.626
0.362453082,2.626,2.621
0.362453102,2.626,2.621
0.362453122,2.626,2.621
0.362453142,2.626,2.621
0.362453162,2.631,2.621
0.362453182,2.631,2.621
0.362453202,2.626,2.621
0.362453222,2.626,2.616
0.362453242,2.626,2.616
0.362453262,2.641,2.61
0.362453282,2.682,2.574
0.362453302,2.775,2.487
0.362453322,2.945,2.316
0.362453342,3.186,2.069
0.362453362,3.443,1.811
0.362453382,3.649,1.609
0.362453402,3.762,1.522
0.362453422,3.808,1.537
0.362453442,3.824,1.599
0.362453462,3.839,1.651
0.362453482,3.86,1.666
0.362453502,3.875,1.656
0.362453522,3.88,1.651
0.362453542,3.875,1.646
0.362453562,3.854,1.635
0.362453582,3.829,1.615
0.362453602,3.813,1.594
0.362453622,3.808,1.584
0.362453642,3.813,1.584
0.362453662,3.818,1.594
0.362453682,3.818,1.599
0.362453702,3.824,1.604
0.362453722,3.834,1.609
0.362453742,3.844,1.62
0.362453762,3.849,1.62
0.362453782,3.849,1.62
0.362453802,3.844,1.615
0.362453822,3.839,1.615
0.362453842,3.834,1.609
0.362453862,3.829,1.604
0.362453882,3.824,1.599
0.362453902,3.818,1.599
0.362453922,3.824,1.599
0.362453942,3.824,1.599
0.362453962,3.829,1.604
0.362453982,3.834,1.609
0.362454002,3.839,1.615
0.362454022,3.844,1.62
0.362454042,3.844,1.62
0.362454062,3.839,1.62
0.362454082,3.834,1.615
0.362454102,3.834,1.609
0.362454122,3.829,1.604
0.362454142,3.829,1.599
0.362454162,3.824,1.599
0.362454182,3.824,1.599
0.362454202,3.824,1.599
0.362454222,3.829,1.604
0.362454242,3.829,1.609
0.362454262,3.834,1.609
0.362454282,3.834,1.609
0.362454302,3.834,1.609
0.362454322,3.834,1.615
0.362454342,3.834,1.615
0.362454362,3.834,1.615
0.362454382,3.834,1.615
0.362454402,3.834,1.615
0.362454422,3.834,1.615
0.362454442,3.834,1.615
0.362454462,3.834,1.609
0.362454482,3.834,1.609
0.362454502,3.829,1.609
0.362454522,3.829,1.609
0.362454542,3.829,1.609
0.362454562,3.829,1.609
0.362454582,3.829,1.609
0.362454602,3.829,1.609
0.362454622,3.829,1.609
0.362454642,3.834,1.609
0.362454662,3.834,1.615
0.362454682,3.834,1.615
0.362454702,3.834,1.615
0.362454722,3.839,1.615
0.362454742,3.839,1.615
0.362454762,3.839,1.62
0.362454782,3.839,1.62
0.362454802,3.834,1.615
0.362454822,3.834,1.615
0.362454842,3.834,1.615
0.362454862,3.834,1.609
0.362454882,3.829,1.609
0.362454902,3.829,1.609
0.362454922,3.829,1.609
0.362454942,3.829,1.604
0.362454962,3.829,1.604
0.362454982,3.829,1.604
0.362455002,3.829,1.609
0.362455022,3.829,1.609
0.362455042,3.834,1.609
0.362455062,3.834,1.615
0.362455082,3.834,1.615
0.362455102,3.839,1.615
0.362455122,3.839,1.609
0.362455142,3.834,1.609
0.362455162,3.834,1.609
0.362455182,3.834,1.609
0.362455202,3.834,1.615
0.362455222,3.829,1.615
0.362455242,3.829,1.615
0.362455262,3.813,1.625
0.362455282,3.772,1.656
0.362455302,3.669,1.744
0.362455322,3.489,1.904
0.362455342,3.238,2.125
0.362455362,2.975,2.358
0.362455382,2.77,2.523
0.362455402,2.667,2.595
0.362455422,2.657,2.6
0.362455442,2.682,2.6
0.362455462,2.703,2.621
0.362455482,2.703,2.652
0.362455502,2.688,2.667
0.362455522,2.667,2.657
0.362455542,2.662,2.641
0.362455562,2.667,2.636
0.362455582,2.672,2.647
0.362455602,2.672,2.652
0.362455622,2.667,2.652
0.362455642,2.662,2.647
0.362455662,2.657,2.641
0.362455682,2.657,2.641
0.362455702,2.662,2.641
0.362455722,2.662,2.641
0.362455742,2.657,2.641
0.362455762,2.652,2.641
0.362455782,2.652,2.636
0.362455802,2.652,2.636
0.362455822,2.652,2.636
0.362455842,2.652,2.641
0.362455862,2.646,2.641
0.362455882,2.646,2.636
0.362455902,2.646,2.636
0.362455922,2.646,2.636
0.362455942,2.646,2.636
0.362455962,2.646,2.636
0.362455982,2.646,2.636
0.362456002,2.641,2.636
