Time [s],Can H,Can L
0.439924582,2.6,2.595
0.439924602,2.6,2.6
0.439924622,2.605,2.605
0.439924642,2.611,2.605
0.439924662,2.605,2.605
0.439924682,2.605,2.6
0.439924702,2.605,2.6
0.439924722,2.605,2.6
0.439924742,2.611,2.6
0.439924762,2.611,2.605
0.439924782,2.611,2.605
0.439924802,2.605,2.6
0.439924822,2.605,2.6
0.439924842,2.605,2.6
0.439924862,2.611,2.605
0.439924882,2.611,2.605
0.439924902,2.611,2.6
0.439924922,2.611,2.6
0.439924942,2.611,2.605
0.439924962,2.611,2.605
0.439924982,2.611,2.605
0.439925002,2.611,2.605
0.439925022,2.611,2.605
0.439925042,2.611,2.605
0.439925062,2.611,2.605
0.439925082,2.611,2.605
0.439925102,2.611,2.605
0.439925122,2.611,2.605
0.439925142,2.616,2.6
0.439925162,2.621,2.595
0.439925182,2.657,2.564
0.439925202,2.739,2.481
0.439925222,2.898,2.321
0.439925242,3.125,2.069
0.439925262,3.371,1.79
0.439925282,3.577,1.558
0.439925302,3.695,1.449
0.439925322,3.731,1.449
0.439925342,3.726,1.496
0.439925362,3.716,1.532
0.439925382,3.711,1.527
0.439925402,3.716,1.506
0.439925422,3.726,1.501
0.439925442,3.731,1.506
0.439925462,3.726,1.517
0.439925482,3.716,1.511
0.439925502,3.705,1.501
0.439925522,3.711,1.496
0.439925542,3.721,1.501
0.439925562,3.726,1.506
0.439925582,3.726,1.506
0.439925602,3.721,1.501
0.439925622,3.716,1.501
0.439925642,3.716,1.501
0.439925662,3.721,1.501
0.439925682,3.721,1.501
0.439925702,3.721,1.496
0.439925722,3.721,1.496
0.439925742,3.726,1.496
0.439925762,3.726,1.501
0.439925782,3.731,1.501
0.439925802,3.726,1.506
0.439925822,3.721,1.501
0.439925842,3.721,1.501
0.439925862,3.721,1.501
0.439925882,3.721,1.501
0.439925902,3.721,1.496
0.439925922,3.716,1.496
0.439925942,3.716,1.496
0.439925962,3.721,1.496
0.439925982,3.716,1.496
0.439926002,3.716,1.496
0.439926022,3.716,1.496
0.439926042,3.716,1.496
0.439926062,3.716,1.501
0.439926082,3.716,1.501
0.439926102,3.716,1.496
0.439926122,3.716,1.496
0.439926142,3.721,1.496
0.439926162,3.721,1.501
0.439926182,3.721,1.501
0.439926202,3.721,1.501
0.439926222,3.716,1.496
0.439926242,3.716,1.496
0.439926262,3.716,1.496
0.439926282,3.721,1.501
0.439926302,3.721,1.501
0.439926322,3.716,1.501
0.439926342,3.716,1.501
0.439926362,3.716,1.496
0.439926382,3.716,1.496
0.439926402,3.716,1.496
0.439926422,3.716,1.496
0.439926442,3.716,1.496
0.439926462,3.716,1.496
0.439926482,3.721,1.501
0.439926502,3.721,1.501
0.439926522,3.721,1.501
0.439926542,3.721,1.501
0.439926562,3.721,1.501
0.439926582,3.721,1.501
0.439926602,3.721,1.501
0.439926622,3.721,1.501
0.439926642,3.721,1.501
0.439926662,3.721,1.501
0.439926682,3.721,1.501
0.439926702,3.721,1.501
0.439926722,3.721,1.496
0.439926742,3.721,1.496
0.439926762,3.721,1.501
0.439926782,3.721,1.501
0.439926802,3.721,1.501
0.439926822,3.721,1.501
0.439926842,3.726,1.506
0.439926862,3.726,1.506
0.439926882,3.731,1.506
0.439926902,3.731,1.506
0.439926922,3.726,1.506
0.439926942,3.726,1.506
0.439926962,3.721,1.506
0.439926982,3.721,1.501
0.439927002,3.721,1.501
0.439927022,3.721,1.501
0.439927042,3.726,1.501
0.439927062,3.726,1.501
0.439927082,3.726,1.501
0.439927102,3.721,1.501
0.439927122,3.721,1.501
0.439927142,3.716,1.501
0.439927162,3.711,1.511
0.439927182,3.68,1.537
0.439927202,3.592,1.615
0.439927222,3.418,1.764
0.439927242,3.171,1.981
0.439927262,2.893,2.213
0.439927282,2.682,2.399
0.439927302,2.58,2.497
0.439927322,2.58,2.523
0.439927342,2.611,2.528
0.439927362,2.621,2.538
0.439927382,2.605,2.554
0.439927402,2.58,2.564
0.439927422,2.58,2.569
0.439927442,2.59,2.574
0.439927462,2.6,2.574
0.439927482,2.6,2.574
0.439927502,2.59,2.569
0.439927522,2.585,2.564
0.439927542,2.59,2.569
0.439927562,2.595,2.579
0.439927582,2.6,2.585
0.439927602,2.595,2.585
0.439927622,2.59,2.574
0.439927642,2.59,2.574
0.439927662,2.595,2.579
0.439927682,2.6,2.585
0.439927702,2.595,2.585
0.439927722,2.59,2.585
0.439927742,2.59,2.579
0.439927762,2.59,2.585
0.439927782,2.595,2.59
0.439927802,2.6,2.595
0.439927822,2.6,2.595
0.439927842,2.59,2.59
0.439927862,2.59,2.585
0.439927882,2.59,2.579
0.439927902,2.595,2.585
