Time [s],Can H,Can L
2.739667122,2.616,2.605
2.739667142,2.611,2.605
2.739667162,2.611,2.605
2.739667182,2.611,2.605
2.739667202,2.611,2.605
2.739667222,2.611,2.61
2.739667242,2.611,2.61
2.739667262,2.611,2.61
2.739667282,2.605,2.605
2.739667302,2.6,2.6
2.739667322,2.6,2.6
2.739667342,2.605,2.605
2.739667362,2.611,2.61
2.739667382,2.616,2.61
2.739667402,2.616,2.605
2.739667422,2.611,2.605
2.739667442,2.611,2.605
2.739667462,2.611,2.605
2.739667482,2.616,2.605
2.739667502,2.616,2.61
2.739667522,2.611,2.605
2.739667542,2.611,2.605
2.739667562,2.611,2.605
2.739667582,2.611,2.605
2.739667602,2.616,2.605
2.739667622,2.611,2.605
2.739667642,2.611,2.605
2.739667662,2.611,2.6
2.739667682,2.611,2.6
2.739667702,2.616,2.6
2.739667722,2.631,2.59
2.739667742,2.682,2.549
2.739667762,2.801,2.44
2.739667782,3.001,2.249
2.739667802,3.243,1.991
2.739667822,3.454,1.733
2.739667842,3.556,1.553
2.739667862,3.556,1.491
2.739667882,3.51,1.511
2.739667902,3.489,1.553
2.739667922,3.5,1.563
2.739667942,3.525,1.558
2.739667962,3.536,1.547
2.739667982,3.541,1.553
2.739668002,3.541,1.568
2.739668022,3.541,1.578
2.739668042,3.536,1.568
2.739668062,3.525,1.553
2.739668082,3.52,1.542
2.739668102,3.531,1.553
2.739668122,3.541,1.563
2.739668142,3.546,1.563
2.739668162,3.541,1.558
2.739668182,3.536,1.553
2.739668202,3.541,1.553
2.739668222,3.551,1.558
2.739668242,3.556,1.563
2.739668262,3.551,1.563
2.739668282,3.546,1.558
2.739668302,3.546,1.558
2.739668322,3.551,1.563
2.739668342,3.556,1.568
2.739668362,3.561,1.568
2.739668382,3.556,1.563
2.739668402,3.556,1.558
2.739668422,3.556,1.558
2.739668442,3.556,1.563
2.739668462,3.556,1.563
2.739668482,3.556,1.563
2.739668502,3.551,1.558
2.739668522,3.551,1.558
2.739668542,3.556,1.563
2.739668562,3.561,1.563
2.739668582,3.556,1.563
2.739668602,3.556,1.558
2.739668622,3.556,1.558
2.739668642,3.556,1.558
2.739668662,3.556,1.558
2.739668682,3.556,1.563
2.739668702,3.556,1.563
2.739668722,3.556,1.563
2.739668742,3.556,1.563
2.739668762,3.556,1.568
2.739668782,3.556,1.568
2.739668802,3.556,1.563
2.739668822,3.556,1.563
2.739668842,3.556,1.558
2.739668862,3.561,1.558
2.739668882,3.561,1.563
2.739668902,3.567,1.563
2.739668922,3.561,1.563
2.739668942,3.561,1.563
2.739668962,3.556,1.563
2.739668982,3.556,1.563
2.739669002,3.561,1.563
2.739669022,3.561,1.563
2.739669042,3.561,1.563
2.739669062,3.556,1.563
2.739669082,3.556,1.563
2.739669102,3.556,1.563
2.739669122,3.561,1.563
2.739669142,3.561,1.563
2.739669162,3.556,1.563
2.739669182,3.556,1.563
2.739669202,3.551,1.563
2.739669222,3.551,1.558
2.739669242,3.556,1.558
2.739669262,3.551,1.558
2.739669282,3.551,1.558
2.739669302,3.551,1.558
2.739669322,3.551,1.558
2.739669342,3.551,1.558
2.739669362,3.551,1.558
2.739669382,3.551,1.558
2.739669402,3.546,1.558
2.739669422,3.546,1.558
2.739669442,3.546,1.558
2.739669462,3.546,1.563
2.739669482,3.546,1.563
2.739669502,3.546,1.563
2.739669522,3.551,1.558
2.739669542,3.551,1.558
2.739669562,3.551,1.558
2.739669582,3.551,1.558
2.739669602,3.546,1.558
2.739669622,3.546,1.558
2.739669642,3.546,1.558
2.739669662,3.551,1.563
2.739669682,3.546,1.563
2.739669702,3.536,1.568
2.739669722,3.51,1.594
2.739669742,3.433,1.661
2.739669762,3.289,1.795
2.739669782,3.083,1.996
2.739669802,2.873,2.218
2.739669822,2.713,2.409
2.739669842,2.646,2.518
2.739669862,2.636,2.554
2.739669882,2.636,2.549
2.739669902,2.616,2.538
2.739669922,2.595,2.549
2.739669942,2.59,2.564
2.739669962,2.605,2.579
2.739669982,2.616,2.59
2.739670002,2.616,2.585
2.739670022,2.6,2.574
2.739670042,2.59,2.569
2.739670062,2.59,2.574
2.739670082,2.6,2.59
2.739670102,2.611,2.595
2.739670122,2.605,2.59
2.739670142,2.595,2.579
2.739670162,2.59,2.574
2.739670182,2.595,2.574
2.739670202,2.6,2.585
2.739670222,2.605,2.59
2.739670242,2.6,2.59
2.739670262,2.59,2.579
2.739670282,2.59,2.579
2.739670302,2.595,2.585
2.739670322,2.605,2.595
2.739670342,2.605,2.595
2.739670362,2.6,2.59
2.739670382,2.595,2.59
2.739670402,2.595,2.59
2.739670422,2.6,2.59
2.739670442,2.605,2.595
